"id","Cluster"
947149,1
950750,1
943714,1
936477,1
945800,1
942151,1
949410,1
940142,1
945764,1
949343,1
950801,1
947225,1
943768,1
943767,1
947307,1
949500,1
945838,1
947251,1
949444,1
935020,1
950846,1
947189,1
949411,1
950924,1
950992,1
952962,1
950864,1
938730,1
949525,1
953046,1
936673,1
943867,1
936545,1
953027,1
940288,1
950987,1
938719,1
927758,1
938677,1
951152,1
947511,1
942267,1
951032,1
949493,1
935128,1
938700,1
943796,1
953026,1
950991,1
951140,1
951151,1
936740,1
940236,1
942314,1
951088,1
951015,1
942364,1
947516,1
951165,1
947375,1
949528,1
953052,1
931541,1
943866,1
951208,1
947634,1
947727,1
945988,1
949660,1
949656,1
936831,1
947472,1
951286,1
947706,1
951287,1
951210,1
951368,1
951296,1
947722,1
927905,1
949611,1
949651,1
946048,1
951248,1
945999,1
944135,1
947839,1
951259,1
949714,1
946167,1
947786,1
953189,1
953244,1
951204,1
951207,1
947639,1
936947,1
949729,1
947802,1
924272,1
949734,1
951311,1
947821,1
951310,1
942493,1
951322,1
951247,1
933278,1
935316,1
942436,1
946122,1
951211,1
946127,1
947870,1
949737,1
951459,1
949696,1
951397,1
951324,1
951467,1
951328,1
944201,1
936985,1
938931,1
953316,1
949806,1
946225,1
946228,1
946235,1
949728,1
949741,1
951537,1
944270,1
953269,1
953355,1
951559,1
949759,1
948006,1
953373,1
947785,1
942535,1
942534,1
949869,1
940760,1
940771,1
929947,1
946291,1
949884,1
922463,1
944431,1
944361,1
953412,1
953432,1
953416,1
953372,1
953426,1
953419,1
947956,1
949936,1
948128,1
942672,1
949870,1
951552,1
951717,1
944281,1
953350,1
946413,1
949885,1
949899,1
940865,1
951745,1
948092,1
953413,1
953411,1
953425,1
953421,1
953428,1
953423,1
948121,1
930021,1
948036,1
951766,1
953378,1
946347,1
949946,1
940930,1
951789,1
951791,1
948151,1
926389,1
948165,1
951744,1
953405,1
953505,1
953506,1
953424,1
953420,1
953427,1
953418,1
953417,1
953430,1
953415,1
953422,1
953429,1
953431,1
953414,1
951768,1
948203,1
946401,1
946368,1
946410,1
949954,1
939294,1
949999,1
937382,1
949998,1
928352,1
949964,1
950061,1
948325,1
950053,1
951746,1
951929,1
949943,1
948380,1
937605,1
951812,1
953497,1
953601,1
950059,1
953563,1
946391,1
953573,1
933926,1
946499,1
944735,1
939295,1
953597,1
953552,1
950060,1
950105,1
952071,1
951997,1
950077,1
950076,1
952067,1
952076,1
948445,1
942833,1
950042,1
951890,1
950181,1
952035,1
948465,1
953556,1
950148,1
948558,1
926950,1
948415,1
952054,1
952061,1
952147,1
946529,1
952150,1
946578,1
887758,1
952108,1
944730,1
952185,1
948473,1
950146,1
952199,1
948551,1
953733,1
952133,1
944982,1
950231,1
950197,1
952215,1
952077,1
948521,1
941394,1
919529,1
948694,1
945044,1
948557,1
950226,1
952202,1
950229,1
950196,1
934163,1
952316,1
944963,1
948614,1
948617,1
948620,1
943005,1
948629,1
950270,1
950232,1
948654,1
939571,1
937963,1
945024,1
952385,1
953809,1
953776,1
937857,1
953774,1
952346,1
948867,1
948781,1
946741,1
952288,1
946740,1
946742,1
945071,1
953789,1
953883,1
934446,1
948912,1
943041,1
950376,1
952399,1
941638,1
948778,1
945288,1
950355,1
948803,1
952438,1
952439,1
910227,1
946792,1
948910,1
946799,1
950377,1
941710,1
952634,1
952552,1
928734,1
950447,1
939651,1
953964,1
953933,1
952384,1
953935,1
953934,1
952609,1
948826,1
945236,1
923594,1
953943,1
950381,1
939639,1
943214,1
948933,1
949090,1
952565,1
950439,1
950389,1
949098,1
943181,1
943238,1
946905,1
954014,1
949035,1
945482,1
945332,1
949141,1
936104,1
952711,1
952566,1
952567,1
950440,1
954003,1
936158,1
952662,1
917771,1
950510,1
949000,1
952778,1
949097,1
921446,1
952730,1
954020,1
949114,1
954098,1
954061,1
939782,1
952750,1
943291,1
949255,1
950553,1
950562,1
946940,1
945593,1
950530,1
928778,1
942036,1
946946,1
943330,1
952736,1
952735,1
950505,1
945568,1
949153,1
946999,1
949257,1
954090,1
954099,1
950588,1
950621,1
949270,1
934867,1
932598,1
945647,1
952914,1
938538,1
949327,1
952840,1
920213,1
934945,1
949350,1
942141,1
949266,1
952916,1
952874,1
950622,1
952921,1
952929,1
950652,1
943521,1
949386,1
952853,1
954322,1
943451,1
923954,1
947087,1
947170,1
950685,1
950687,1
949287,1
950771,1
952915,1
954370,1
949383,1
954303,1
952893,1
952894,1
945828,1
950803,1
954241,1
945784,1
947159,1
943699,1
952944,1
947249,1
939900,1
935032,1
943589,1
954302,1
954321,1
945775,1
949489,1
945873,1
943623,1
954422,1
954443,1
950995,1
950851,1
927708,1
938770,1
954542,1
949472,1
951014,1
950945,1
950950,1
935154,1
945834,1
954493,1
949492,1
949595,1
954442,1
950923,1
951068,1
943755,1
942315,1
953088,1
947586,1
947607,1
951055,1
942300,1
953067,1
954525,1
947489,1
949558,1
938725,1
949567,1
953084,1
949529,1
942410,1
951098,1
949616,1
954562,1
953134,1
954653,1
949544,1
946020,1
942385,1
947625,1
946011,1
947556,1
938819,1
954746,1
949688,1
940545,1
947522,1
954789,1
954788,1
953145,1
940280,1
954892,1
947705,1
947554,1
953112,1
947723,1
954747,1
940381,1
953213,1
946082,1
953214,1
951249,1
949708,1
954794,1
951190,1
942434,1
954898,1
947712,1
953240,1
954750,1
946045,1
953168,1
953226,1
940491,1
949765,1
947691,1
953203,1
953291,1
953211,1
929639,1
885579,1
949801,1
946114,1
951355,1
949851,1
951431,1
951513,1
953242,1
953243,1
947724,1
948035,1
953200,1
953253,1
955060,1
953296,1
947968,1
953262,1
954925,1
947890,1
947906,1
951468,1
891125,1
924421,1
948001,1
946312,1
954973,1
946178,1
939086,1
939085,1
953331,1
949784,1
947907,1
951465,1
947984,1
955009,1
955160,1
955193,1
955209,1
955194,1
955206,1
955208,1
953468,1
955210,1
955198,1
955203,1
955202,1
955201,1
951511,1
928194,1
955228,1
955235,1
935468,1
949872,1
955261,1
951476,1
955159,1
953351,1
948064,1
948000,1
951725,1
953457,1
946419,1
955179,1
949963,1
955212,1
955200,1
955199,1
955197,1
946224,1
955213,1
955195,1
955211,1
955207,1
953381,1
953382,1
953445,1
942671,1
951790,1
955341,1
955353,1
953502,1
948330,1
953504,1
955214,1
955196,1
955205,1
955204,1
950022,1
953371,1
951772,1
953530,1
949955,1
953550,1
948178,1
953507,1
942808,1
946446,1
953486,1
915600,1
951803,1
955483,1
951951,1
955272,1
953548,1
941036,1
946466,1
937622,1
941275,1
942764,1
950108,1
950107,1
953522,1
933986,1
951849,1
946444,1
955611,1
946538,1
950094,1
944740,1
946465,1
948391,1
952036,1
950055,1
951901,1
946518,1
946560,1
950078,1
948500,1
948510,1
948509,1
941238,1
953631,1
941315,1
953685,1
953600,1
953727,1
951979,1
935703,1
942935,1
953702,1
953659,1
953700,1
955597,1
955523,1
944933,1
952084,1
948444,1
948700,1
955713,1
952132,1
955585,1
955728,1
952062,1
919504,1
955522,1
950202,1
953791,1
948599,1
937826,1
953684,1
948552,1
952198,1
952279,1
953695,1
952210,1
953775,1
946657,1
952146,1
948584,1
953710,1
953711,1
948603,1
950298,1
948868,1
948792,1
953826,1
952293,1
953747,1
953832,1
955837,1
946712,1
953807,1
948701,1
953814,1
952345,1
955946,1
941588,1
955737,1
953783,1
948883,1
938044,1
952524,1
930655,1
946715,1
952402,1
936002,1
953903,1
952410,1
950449,1
953868,1
953825,1
948804,1
953879,1
950365,1
945156,1
928609,1
952386,1
953937,1
956055,1
956066,1
953942,1
946722,1
939595,1
949023,1
953869,1
950443,1
952498,1
952507,1
952513,1
950411,1
950364,1
952453,1
939623,1
952631,1
956086,1
949010,1
950446,1
946818,1
956109,1
939653,1
953922,1
948964,1
936084,1
948969,1
956084,1
943215,1
953990,1
952644,1
945594,1
953911,1
946949,1
949113,1
920101,1
945373,1
956260,1
945481,1
953985,1
954016,1
954019,1
954097,1
945442,1
946967,1
950566,1
956326,1
956324,1
956323,1
928837,1
956274,1
956309,1
956318,1
946990,1
945632,1
950589,1
939796,1
954104,1
952817,1
954103,1
945660,1
954106,1
950592,1
936349,1
947002,1
956409,1
952856,1
894240,1
952822,1
945645,1
947088,1
949267,1
949288,1
952875,1
943520,1
952898,1
947144,1
936288,1
939946,1
943446,1
952862,1
942140,1
950745,1
952828,1
947032,1
947193,1
950709,1
938547,1
947042,1
949335,1
938552,1
945788,1
950688,1
942066,1
950764,1
950766,1
947268,1
943488,1
949420,1
954289,1
954372,1
931270,1
936360,1
954403,1
932741,1
950951,1
954402,1
954242,1
954404,1
906941,1
954247,1
949357,1
947315,1
956502,1
950757,1
931255,1
921686,1
950845,1
942158,1
954373,1
954371,1
952971,1
945772,1
953008,1
940098,1
954504,1
943645,1
949416,1
943888,1
954454,1
947282,1
950931,1
929319,1
949427,1
949434,1
949483,1
954485,1
950817,1
947316,1
954494,1
950823,1
954577,1
927685,1
949506,1
951048,1
956590,1
956589,1
953104,1
950986,1
942301,1
938625,1
947367,1
954468,1
954387,1
953045,1
949524,1
942327,1
920460,1
938749,1
950903,1
947547,1
945920,1
949548,1
954524,1
956601,1
951135,1
951143,1
949650,1
945938,1
949649,1
936761,1
940408,1
956582,1
953107,1
947622,1
953148,1
953149,1
954739,1
956635,1
954675,1
942390,1
949659,1
954775,1
947521,1
933194,1
938842,1
945956,1
927935,1
931593,1
951054,1
953106,1
947692,1
954810,1
953153,1
944037,1
944034,1
956606,1
949644,1
938906,1
953206,1
951229,1
954835,1
954844,1
954632,1
954932,1
942403,1
929563,1
953228,1
951203,1
949635,1
956725,1
949726,1
954836,1
954849,1
954765,1
947666,1
953227,1
951420,1
947861,1
954890,1
951201,1
954903,1
953252,1
951447,1
953256,1
954924,1
947811,1
949695,1
951536,1
925984,1
949709,1
951567,1
939022,1
951488,1
956720,1
954893,1
947857,1
953323,1
955045,1
953249,1
949777,1
951600,1
949735,1
954845,1
954936,1
946098,1
931783,1
951475,1
951551,1
953222,1
944346,1
951561,1
949799,1
951348,1
953362,1
951432,1
953332,1
951525,1
955126,1
947969,1
937271,1
951550,1
953354,1
940708,1
947927,1
956923,1
947997,1
939074,1
955099,1
953320,1
953406,1
956950,1
956953,1
956952,1
956942,1
956951,1
956959,1
956941,1
956948,1
956954,1
956943,1
956852,1
939091,1
955062,1
920906,1
949838,1
955284,1
949811,1
956958,1
956946,1
956947,1
956957,1
955192,1
956962,1
956955,1
956960,1
955227,1
953438,1
933664,1
944560,1
955135,1
951710,1
939059,1
955155,1
948224,1
935569,1
948234,1
948065,1
942747,1
944434,1
956961,1
955363,1
956956,1
956945,1
956944,1
956949,1
951837,1
955230,1
955229,1
953519,1
953479,1
931932,1
957055,1
956981,1
955340,1
955285,1
950056,1
953503,1
955432,1
951762,1
941151,1
953574,1
948204,1
948225,1
955474,1
955345,1
955344,1
944736,1
957126,1
950141,1
953557,1
949971,1
946519,1
957140,1
953622,1
950122,1
955466,1
953534,1
948443,1
935611,1
950092,1
944728,1
953596,1
948311,1
948392,1
951968,1
957132,1
957083,1
955431,1
953564,1
941204,1
953612,1
948493,1
953651,1
957098,1
957193,1
932118,1
946582,1
955544,1
955473,1
952093,1
944729,1
948455,1
953602,1
944760,1
955572,1
957220,1
953650,1
955587,1
955586,1
955524,1
950207,1
950128,1
948378,1
955624,1
946674,1
953687,1
957172,1
946551,1
939386,1
957221,1
955656,1
957222,1
957218,1
952053,1
952214,1
952221,1
935797,1
950242,1
957238,1
948519,1
953761,1
950299,1
955633,1
946675,1
937999,1
955719,1
957217,1
957265,1
948710,1
926906,1
927065,1
942991,1
955844,1
950254,1
953721,1
953678,1
952263,1
957258,1
924830,1
944984,1
955871,1
953741,1
946753,1
934368,1
952310,1
953755,1
950252,1
955843,1
944960,1
955788,1
941571,1
948773,1
953863,1
953827,1
957312,1
957402,1
957404,1
952367,1
939570,1
910151,1
934455,1
952411,1
955868,1
953817,1
956085,1
957442,1
957447,1
953870,1
955953,1
955879,1
955881,1
930849,1
901188,1
953881,1
946833,1
948985,1
948911,1
919760,1
952542,1
943209,1
957445,1
950392,1
957437,1
952575,1
941666,1
953920,1
952446,1
952590,1
939613,1
950469,1
919820,1
953897,1
950442,1
950438,1
949022,1
939652,1
946906,1
954012,1
953961,1
950410,1
954017,1
954018,1
952739,1
952525,1
949059,1
946870,1
953984,1
948998,1
956162,1
950445,1
956101,1
954009,1
939742,1
952752,1
948970,1
957465,1
945550,1
954035,1
954039,1
952706,1
954047,1
950567,1
952659,1
945525,1
954010,1
956187,1
952728,1
952738,1
946998,1
945628,1
949159,1
956304,1
956310,1
942051,1
946987,1
956253,1
950583,1
956331,1
928875,1
945578,1
945579,1
952792,1
949259,1
943393,1
950623,1
957613,1
947003,1
957671,1
942054,1
954109,1
945640,1
949365,1
945688,1
950686,1
950648,1
954316,1
920219,1
954235,1
906942,1
954320,1
954178,1
956465,1
949363,1
952829,1
957798,1
956394,1
950765,1
943572,1
942155,1
938585,1
952888,1
956451,1
932726,1
957760,1
954234,1
947229,1
954328,1
954248,1
949274,1
956424,1
950680,1
956392,1
956433,1
943573,1
957810,1
957729,1
947195,1
957747,1
942206,1
943513,1
954317,1
940107,1
956468,1
958012,1
947334,1
932818,1
956534,1
954399,1
949438,1
940099,1
956540,1
954444,1
957961,1
938716,1
956559,1
945901,1
956536,1
956617,1
940094,1
954495,1
940271,1
945919,1
945897,1
950940,1
954631,1
956537,1
958002,1
958157,1
958177,1
952990,1
949598,1
943897,1
956561,1
951144,1
953119,1
951022,1
945915,1
936773,1
940281,1
956588,1
953152,1
927947,1
947504,1
953121,1
954619,1
927865,1
958218,1
956699,1
954782,1
953133,1
940554,1
958239,1
938932,1
933063,1
956721,1
956731,1
943831,1
956696,1
946095,1
947761,1
951264,1
958409,1
956716,1
954805,1
958350,1
956726,1
958429,1
940741,1
956683,1
956772,1
958374,1
958377,1
958454,1
954935,1
953261,1
940482,1
953246,1
956727,1
953239,1
956809,1
958357,1
958601,1
956684,1
958605,1
953205,1
956823,1
954926,1
958457,1
951458,1
947767,1
949798,1
956803,1
953322,1
958664,1
954897,1
953245,1
956810,1
951369,1
956855,1
958608,1
956862,1
951538,1
956876,1
942596,1
958651,1
956863,1
956864,1
956903,1
955134,1
953300,1
956869,1
956875,1
947979,1
942681,1
920694,1
951487,1
953404,1
958759,1
958751,1
958738,1
958741,1
955222,1
951516,1
958607,1
956861,1
956860,1
955000,1
955307,1
953444,1
956872,1
956874,1
949984,1
956911,1
951622,1
951621,1
956910,1
949877,1
951629,1
958636,1
926221,1
951578,1
940965,1
958755,1
958743,1
958752,1
958740,1
958757,1
958739,1
958744,1
958742,1
958749,1
949972,1
949937,1
955138,1
948213,1
956983,1
949878,1
951796,1
951802,1
958648,1
956922,1
955100,1
949892,1
957037,1
958745,1
958746,1
958748,1
958753,1
958756,1
958758,1
958754,1
958747,1
957001,1
949863,1
958936,1
953524,1
956974,1
955250,1
946398,1
946369,1
955334,1
944661,1
957127,1
955362,1
955354,1
957038,1
955433,1
958750,1
958911,1
957093,1
958853,1
951767,1
944716,1
957110,1
955411,1
951817,1
955339,1
957074,1
957121,1
955355,1
946469,1
951748,1
957034,1
951908,1
957091,1
950074,1
953583,1
953591,1
951818,1
958984,1
951970,1
957079,1
959081,1
955648,1
957053,1
942948,1
952083,1
955468,1
953630,1
953542,1
948608,1
955559,1
950182,1
952034,1
952033,1
942968,1
958981,1
955570,1
957223,1
957171,1
953694,1
953615,1
955661,1
955521,1
952218,1
953703,1
946617,1
959120,1
957199,1
952103,1
955625,1
932122,1
946554,1
955571,1
957216,1
957219,1
950241,1
953748,1
937807,1
957237,1
957194,1
950258,1
955781,1
953723,1
959214,1
934109,1
955798,1
959386,1
959171,1
959415,1
948600,1
952097,1
959360,1
952262,1
955789,1
959302,1
948655,1
953744,1
957316,1
952445,1
941542,1
932160,1
955762,1
952254,1
957375,1
957382,1
957384,1
957378,1
957383,1
957379,1
919711,1
950230,1
955880,1
950315,1
923263,1
950320,1
955957,1
955963,1
948909,1
952396,1
957377,1
957386,1
957334,1
957381,1
957387,1
952403,1
959526,1
957444,1
957438,1
953834,1
953921,1
957407,1
953884,1
959491,1
913858,1
952529,1
953849,1
957376,1
957380,1
957385,1
959629,1
957446,1
957486,1
955956,1
950363,1
957468,1
943193,1
952601,1
953896,1
952629,1
952558,1
959601,1
959602,1
956004,1
957521,1
952638,1
957487,1
959622,1
949030,1
956107,1
957454,1
953962,1
957496,1
959802,1
954026,1
956207,1
956139,1
956057,1
956144,1
954036,1
956145,1
938285,1
936103,1
952630,1
952568,1
956172,1
957536,1
954062,1
959796,1
956208,1
957523,1
952635,1
959918,1
952658,1
956325,1
956181,1
950576,1
950513,1
957554,1
946975,1
959871,1
952707,1
959956,1
943368,1
956342,1
950587,1
936222,1
952819,1
959964,1
959961,1
959958,1
957612,1
943370,1
954107,1
923856,1
952861,1
960006,1
959972,1
954102,1
956359,1
957808,1
954105,1
954138,1
957618,1
957615,1
957739,1
957672,1
959999,1
956417,1
957765,1
939866,1
952852,1
949312,1
960007,1
949398,1
952945,1
947089,1
950744,1
960013,1
957795,1
950758,1
952920,1
947122,1
949337,1
952930,1
939847,1
957841,1
950804,1
957766,1
957763,1
957767,1
960045,1
954324,1
943706,1
931310,1
957956,1
947190,1
947188,1
943487,1
957746,1
942202,1
952887,1
945726,1
954300,1
932567,1
957762,1
957769,1
957768,1
957764,1
957761,1
957847,1
957852,1
956416,1
950818,1
956505,1
954421,1
954341,1
954352,1
957805,1
957824,1
952923,1
952963,1
957922,1
947228,1
954398,1
954561,1
954486,1
958004,1
956467,1
954354,1
952991,1
956519,1
954622,1
957912,1
960168,1
956480,1
956554,1
957973,1
956525,1
956522,1
953001,1
954537,1
958005,1
947457,1
954502,1
960181,1
958110,1
943951,1
956637,1
954625,1
958306,1
960281,1
954624,1
956613,1
960162,1
936840,1
936772,1
951056,1
951220,1
956653,1
958290,1
954635,1
958219,1
951166,1
954783,1
947676,1
933062,1
958190,1
960309,1
956685,1
954603,1
960353,1
960354,1
954848,1
958303,1
956695,1
960364,1
954865,1
953268,1
956702,1
956753,1
956707,1
958328,1
936919,1
944015,1
951274,1
956722,1
956639,1
958271,1
954980,1
954684,1
951307,1
954766,1
956771,1
960355,1
958443,1
958447,1
935315,1
949671,1
947838,1
937071,1
958420,1
956848,1
929617,1
958606,1
958600,1
954830,1
960407,1
960409,1
958532,1
958456,1
956741,1
951466,1
958390,1
960426,1
951419,1
958572,1
958587,1
960437,1
946229,1
958603,1
953295,1
960483,1
958539,1
958540,1
946198,1
953272,1
949710,1
949802,1
946260,1
956800,1
956802,1
951512,1
958602,1
958604,1
949822,1
955129,1
960600,1
949873,1
949748,1
955156,1
944341,1
958803,1
958709,1
955085,1
958810,1
958557,1
947921,1
947996,1
942644,1
956793,1
949807,1
955185,1
960570,1
960566,1
956851,1
958774,1
953440,1
960481,1
953338,1
958870,1
955140,1
958795,1
955251,1
960541,1
958640,1
958804,1
937217,1
955105,1
955180,1
960576,1
960569,1
960581,1
960582,1
960574,1
960575,1
960568,1
960580,1
958842,1
960578,1
960573,1
960579,1
958849,1
956971,1
958779,1
922744,1
955139,1
958791,1
955260,1
960613,1
951579,1
949891,1
949896,1
960664,1
960567,1
960577,1
958841,1
960571,1
960572,1
960564,1
960562,1
953370,1
960565,1
950027,1
958862,1
958869,1
957016,1
958794,1
953543,1
958819,1
951898,1
953551,1
955364,1
960561,1
960563,1
957078,1
957097,1
960678,1
958775,1
957103,1
960643,1
955323,1
955467,1
958962,1
959039,1
944511,1
959050,1
955277,1
957068,1
953498,1
957128,1
957035,1
951897,1
953470,1
953613,1
957183,1
958943,1
959012,1
959030,1
959124,1
957122,1
960785,1
951971,1
953555,1
950057,1
959068,1
959079,1
957086,1
942809,1
957092,1
957141,1
948416,1
937728,1
957147,1
957146,1
957102,1
953582,1
960731,1
957152,1
955543,1
958983,1
959218,1
959150,1
957211,1
959255,1
959022,1
948427,1
957281,1
937662,1
960865,1
944894,1
959215,1
955638,1
957169,1
959225,1
960840,1
955655,1
959313,1
959242,1
959312,1
912126,1
941323,1
945023,1
952255,1
959364,1
953686,1
959387,1
950275,1
957311,1
948661,1
955677,1
939450,1
959435,1
955708,1
960917,1
955872,1
959470,1
941541,1
959432,1
950253,1
952387,1
955778,1
959357,1
959443,1
957374,1
960916,1
952272,1
955937,1
952273,1
945190,1
953867,1
948646,1
955964,1
953880,1
957420,1
955924,1
957373,1
959460,1
959627,1
959626,1
952432,1
959721,1
953830,1
953835,1
957408,1
939624,1
959573,1
953850,1
953851,1
946730,1
959698,1
956096,1
959617,1
957531,1
961098,1
956028,1
959720,1
961164,1
950409,1
959649,1
959650,1
945308,1
961116,1
950511,1
934386,1
943297,1
955995,1
956065,1
956151,1
959844,1
959621,1
959697,1
961206,1
943274,1
956027,1
959634,1
949104,1
957497,1
961173,1
961172,1
956116,1
961169,1
961160,1
961175,1
961162,1
961158,1
961161,1
961167,1
961168,1
961170,1
961152,1
939617,1
952751,1
950507,1
961185,1
956054,1
952537,1
961138,1
953997,1
959620,1
954046,1
939725,1
953965,1
961154,1
959719,1
961151,1
961155,1
961157,1
961174,1
961165,1
961153,1
961166,1
959795,1
952754,1
950504,1
946923,1
946887,1
954043,1
959759,1
956305,1
953999,1
956186,1
961163,1
961171,1
961176,1
961159,1
961156,1
945443,1
950475,1
956291,1
934651,1
954089,1
959797,1
946966,1
952791,1
959926,1
949264,1
912713,1
959928,1
950593,1
950594,1
959963,1
959969,1
956357,1
949308,1
954172,1
957627,1
952823,1
957704,1
957609,1
952879,1
954279,1
957738,1
942079,1
959998,1
954236,1
959997,1
952855,1
956384,1
956466,1
961346,1
960014,1
950679,1
954261,1
950759,1
960021,1
957723,1
957728,1
954291,1
960078,1
959993,1
961341,1
956464,1
956423,1
