"id","Cluster"
28499923,1
28600467,1
28548405,1
28600606,1
28565435,1
28589370,1
28603327,1
28589444,1
28562555,1
28600663,1
28562763,1
28603460,1
28600737,1
28600736,1
28575623,1
28582605,1
28571248,1
28582823,1
28564500,1
28603725,1
28596751,1
28603727,1
28603724,1
28592524,1
28568984,1
28587042,1
28597188,1
28602687,1
28581457,1
28538685,1
28600229,1
28602986,1
28605896,1
28605897,1
28581697,1
28586438,1
28582025,1
28572425,1
28593181,1
28579109,1
28545422,1
28601823,1
28555783,1
28604590,1
28603414,1
28586699,1
28606286,1
28575537,1
28606380,1
28606378,1
28589584,1
28586905,1
28602328,1
28602215,1
28593940,1
28567371,1
28603726,1
28586904,1
28524252,1
28584268,1
28544973,1
28577559,1
28586233,1
28597363,1
28497597,1
28572345,1
28601259,1
28503124,1
28502267,1
28521425,1
28590146,1
28521973,1
28601443,1
28606000,1
28512367,1
28579123,1
28573399,1
28607350,1
28606184,1
28593300,1
28536308,1
28593330,1
28583795,1
28564206,1
28606185,1
28603462,1
28581007,1
28516794,1
28606284,1
28606285,1
28588038,1
28553039,1
28606379,1
28602070,1
28589581,1
28596646,1
28603695,1
28578432,1
28369319,1
28607800,1
28585803,1
28602987,1
28601170,1
28572268,1
28608712,1
28562097,1
28565042,1
28598474,1
28559407,1
28606080,1
28608812,1
28566827,1
28607295,1
28596466,1
28502932,1
28564451,1
28583807,1
28597766,1
28576873,1
28588302,1
28601820,1
28595056,1
28592177,1
28606239,1
28586602,1
28558617,1
28570152,1
28606287,1
28600672,1
28609159,1
28602265,1
28588037,1
28564571,1
28603723,1
28602398,1
28589661,1
28571705,1
28605259,1
28557375,1
28606585,1
28589756,1
28581450,1
28592699,1
28602755,1
28597198,1
28574719,1
28586000,1
28602688,1
28581436,1
28594423,1
28599845,1
28601112,1
28588765,1
28598377,1
28608715,1
28559288,1
28559304,1
28478299,1
28541681,1
28608741,1
28608810,1
28608813,1
28475468,1
28570887,1
28581836,1
28547420,1
28533317,1
28592180,1
28564222,1
28587631,1
28607353,1
28597800,1
28606288,1
28553243,1
28525313,1
28606381,1
28589583,1
28562556,1
28550229,1
28609218,1
28599308,1
28591002,1
28567220,1
28532087,1
28602212,1
28536488,1
28596754,1
28584306,1
28572194,1
28606586,1
28606588,1
28610855,1
28571725,1
28578589,1
28569168,1
28581654,1
28586230,1
28577906,1
28530320,1
28594543,1
28569493,1
28569636,1
28545421,1
28577968,1
28568041,1
28607016,1
28584608,1
28608809,1
28547271,1
28587460,1
28556742,1
28604340,1
28584801,1
28583711,1
28611744,1
28611745,1
28607352,1
28564207,1
28610374,1
28582508,1
28610376,1
28611931,1
28602008,1
28591058,1
28609160,1
28534985,1
28610574,1
28596497,1
28555658,1
28610741,1
28610856,1
28603780,1
28572983,1
28571708,1
28610854,1
28572950,1
28592668,1
28566483,1
28601164,1
28595650,1
28568974,1
28573232,1
28561010,1
28612447,1
28564783,1
28491091,1
28553668,1
28523092,1
28598581,1
28611534,1
28583684,1
28575248,1
28534739,1
28612638,1
28612635,1
28612628,1
28612636,1
28603333,1
28603335,1
28584858,1
28612693,1
28609011,1
28610134,1
28596281,1
28589434,1
28610247,1
28595058,1
28589468,1
28565668,1
28585802,1
28609158,1
28611929,1
28584037,1
28606377,1
28611968,1
28603693,1
28607799,1
28588460,1
28501952,1
28593919,1
28609215,1
28591163,1
28584079,1
28606587,1
28602685,1
28522756,1
28599847,1
28614142,1
28587036,1
28603980,1
28584431,1
28608713,1
28609572,1
28541528,1
28612444,1
28530317,1
28536704,1
28469919,1
28466303,1
28587284,1
28608811,1
28581015,1
28537175,1
28612694,1
28610062,1
28601793,1
28600466,1
28596417,1
28582261,1
28595007,1
28567016,1
28599429,1
28601671,1
28613296,1
28578220,1
28570992,1
28573910,1
28593677,1
28584078,1
28609157,1
28591004,1
28472079,1
28579843,1
28614827,1
28614828,1
28614830,1
28613664,1
28564572,1
28612125,1
28554729,1
28612150,1
28597006,1
28613661,1
28594168,1
28573091,1
28570207,1
28516801,1
28571994,1
28491832,1
28588958,1
28595567,1
28600232,1
28608498,1
28541527,1
28595930,1
28607015,1
28586384,1
28612625,1
28612637,1
28583664,1
28597686,1
28614355,1
28612624,1
28593179,1
28575349,1
28600520,1
28611743,1
28590353,1
28610249,1
28564376,1
28604503,1
28610373,1
28588010,1
28596618,1
28536276,1
28614685,1
28602069,1
28616150,1
28611928,1
28611991,1
28593918,1
28609216,1
28603835,1
28613652,1
28595449,1
28612123,1
28592669,1
28601077,1
28594425,1
28584311,1
28602870,1
28605532,1
28559165,1
28563616,1
28598465,1
28474350,1
28580874,1
28617171,1
28612639,1
28576551,1
28547268,1
28614453,1
28576578,1
28611777,1
28600509,1
28564268,1
28595225,1
28596178,1
28593269,1
28616016,1
28596467,1
28587632,1
28616017,1
28611930,1
28583896,1
28593901,1
28611992,1
28589569,1
28616197,1
28613651,1
28602450,1
28578586,1
28612151,1
28539290,1
28616461,1
28564701,1
28601103,1
28612152,1
28592622,1
28617778,1
28592508,1
28616786,1
28616785,1
28617847,1
28617904,1
28616790,1
28602874,1
28602896,1
28600231,1
28582988,1
28614275,1
28559286,1
28612364,1
28559267,1
28564104,1
28572423,1
28597619,1
28607048,1
28617170,1
28586385,1
28617173,1
28603211,1
28573596,1
28615538,1
28608936,1
28610066,1
28611776,1
28598933,1
28572890,1
28573814,1
28601658,1
28582143,1
28610133,1
28523674,1
28609118,1
28597846,1
28590803,1
28618979,1
28616149,1
28611990,1
28616091,1
28617632,1
28617631,1
28564569,1
28616459,1
28589860,1
28563311,1
28569175,1
28575841,1
28571723,1
28596972,1
28612126,1
28591229,1
28566254,1
28603696,1
28617780,1
28569165,1
28552338,1
28558947,1
28616788,1
28616787,1
28617849,1
28617846,1
28591782,1
28589099,1
28530318,1
28573240,1
28401616,1
28562098,1
28587285,1
28604193,1
28554016,1
28614356,1
28580850,1
28576639,1
28615733,1
28586397,1
28604589,1
28595995,1
28491612,1
28596496,1
28588014,1
28599152,1
28597835,1
28614807,1
28603781,1
28611970,1
28269309,1
28618980,1
28602267,1
28602423,1
28610853,1
28617629,1
28598255,1
28620490,1
28620487,1
28584185,1
28620549,1
28598284,1
28592780,1
28614145,1
28535553,1
28564879,1
28584354,1
28586396,1
28590281,1
28565332,1
28601390,1
28619948,1
28617172,1
28619949,1
28606081,1
28536053,1
28579108,1
28620134,1
28550218,1
28592206,1
28516577,1
28614546,1
28604448,1
28613225,1
28599532,1
28621601,1
28621604,1
28530767,1
28603437,1
28610573,1
28621602,1
28616092,1
28614700,1
28602068,1
28570074,1
28609217,1
28593865,1
28620455,1
28589629,1
28613654,1
28572042,1
28612153,1
28599846,1
28614016,1
28578862,1
28620579,1
28617901,1
28620707,1
28605898,1
28618010,1
28571937,1
28572344,1
28586338,1
28578030,1
28619951,1
28579107,1
28553807,1
28619950,1
28612692,1
28620082,1
28604339,1
28579561,1
28610173,1
28573874,1
28573598,1
28580895,1
28620133,1
28611693,1
28593618,1
28621603,1
28616094,1
28621733,1
28558848,1
28616062,1
28621572,1
28599307,1
28523673,1
28621732,1
28618982,1
28611969,1
28599443,1
28616458,1
28622080,1
28620488,1
28622079,1
28588626,1
28586977,1
28620580,1
28617878,1
28620548,1
28599859,1
28588606,1
28605571,1
28603855,1
28606699,1
28602871,1
28617906,1
28581466,1
28601166,1
28614143,1
28622385,1
28611110,1
28531096,1
28595566,1
28594464,1
28622386,1
28584410,1
28541525,1
28608864,1
28608742,1
28623831,1
28604341,1
28620018,1
28624015,1
28600608,1
28460711,1
28578394,1
28617345,1
28617473,1
28622992,1
28579476,1
28623094,1
28623093,1
28610375,1
28589484,1
28600521,1
28590920,1
28607404,1
28613303,1
28623092,1
28595191,1
28617412,1
28614724,1
28618927,1
28621731,1
28602214,1
28593917,1
28583877,1
28603836,1
28609300,1
28591059,1
28598050,1
28603692,1
28613646,1
28623309,1
28608233,1
28592790,1
28517165,1
28622503,1
28615222,1
28597360,1
28614144,1
28622504,1
28625315,1
28608714,1
28478005,1
28454709,1
28597592,1
28594809,1
28587670,1
28559571,1
28620083,1
28580851,1
28600525,1
28618384,1
28624014,1
28624008,1
28598934,1
28589445,1
28624328,1
28599531,1
28600872,1
28614826,1
28608043,1
28604574,1
28625961,1
28598074,1
28602643,1
28458238,1
28529850,1
28624940,1
28622081,1
28620578,1
28611111,1
28616712,1
28617905,1
28578679,1
28617793,1
28594457,1
28617903,1
28594456,1
28587177,1
28597362,1
28507262,1
28575003,1
28625299,1
28598420,1
28464670,1
28567834,1
28626621,1
28623832,1
28523091,1
28583894,1
28626776,1
28606187,1
28612932,1
28621314,1
28586608,1
28627015,1
28627016,1
28625837,1
28625856,1
28625835,1
28625836,1
28616151,1
28625962,1
28627380,1
28611993,1
28531150,1
28518277,1
28602447,1
28610740,1
28585563,1
28614808,1
28584132,1
28612179,1
28623358,1
28595583,1
28617777,1
28601015,1
28583227,1
28619498,1
28627990,1
28613987,1
28583503,1
28625318,1
28538779,1
28598418,1
28625468,1
28612448,1
28588840,1
28566842,1
28606876,1
28567727,1
28537176,1
28619895,1
28621019,1
28589628,1
28593329,1
28550119,1
28626948,1
28626949,1
28589414,1
28499905,1
28623915,1
28614684,1
28627017,1
28627014,1
28603461,1
28601794,1
28615958,1
28614701,1
28627379,1
28586700,1
28582490,1
28589568,1
28597765,1
28397265,1
28570181,1
28628888,1
28622078,1
28605403,1
28628983,1
28627991,1
28627992,1
28602876,1
28605404,1
28620709,1
28550560,1
28605533,1
28620708,1
28628175,1
28628177,1
28629161,1
28584568,1
28607050,1
28612627,1
28510972,1
28602284,1
28624013,1
28598790,1
28580774,1
28628545,1
28610248,1
28615563,1
28624329,1
28625834,1
28575555,1
28621605,1
28572369,1
28628780,1
28562764,1
28618751,1
28596752,1
28602326,1
28603691,1
28630359,1
28628819,1
28602449,1
28612104,1
28624932,1
28457149,1
28622335,1
28622336,1
28629160,1
28625316,1
28594700,1
28508811,1
28575162,1
28565023,1
28559560,1
28592012,1
28606002,1
28576588,1
28631176,1
28600497,1
28598935,1
28590875,1
28629698,1
28624010,1
28629700,1
28617411,1
28629880,1
28628544,1
28631362,1
28598981,1
28591230,1
28625896,1
28600734,1
28624478,1
28631575,1
28630178,1
28631578,1
28628784,1
28581467,1
28602448,1
28620505,1
28607909,1
28620547,1
28513400,1
28624934,1
28622077,1
28631797,1
28556228,1
28597024,1
28627916,1
28592490,1
28630788,1
28591679,1
28628105,1
28630787,1
28602877,1
28594747,1
28598378,1
28629190,1
28629188,1
28625465,1
28538574,1
28626620,1
28632026,1
28606001,1
28631178,1
28600510,1
28612714,1
28632393,1
28491782,1
28631365,1
28601821,1
28589487,1
28614593,1
28567513,1
28595403,1
28624330,1
28624475,1
28591414,1
28581248,1
28630357,1
28613648,1
28624938,1
28631796,1
28617794,1
28624925,1
28633383,1
28458597,1
28600981,1
28584430,1
28633728,1
28622505,1
28628106,1
28630902,1
28626310,1
28561720,1
28589029,1
28612449,1
28597583,1
28590235,1
28595879,1
28625649,1
28626488,1
28632025,1
28605999,1
28593097,1
28623834,1
28631177,1
28632394,1
28624011,1
28632392,1
28580866,1
28593666,1
28628543,1
28610246,1
28621315,1
28487040,1
28598671,1
28572807,1
28628778,1
28616195,1
28628779,1
28571881,1
28631574,1
28631576,1
28596753,1
28627419,1
28613653,1
28601069,1
28620570,1
28564839,1
28597190,1
28611108,1
28594424,1
28625298,1
28633621,1
28570277,1
28625162,1
28556434,1
28616793,1
28589030,1
28577941,1
28563958,1
28634887,1
28623872,1
28565021,1
28632027,1
28561235,1
28547269,1
28597593,1
28580999,1
28619991,1
28544459,1
28603332,1
28629596,1
28603415,1
28632395,1
28583895,1
28629631,1
28618390,1
28635307,1
28634166,1
28611840,1
28601657,1
28592437,1
28592509,1
28592303,1
28632774,1
28454655,1
28600783,1
28603667,1
28626012,1
28581094,1
28613663,1
28616460,1
28568975,1
28617726,1
28549952,1
28612181,1
28625047,1
28624939,1
28624879,1
28633393,1
28600122,1
28630784,1
28633622,1
28591747,1
28636284,1
28602981,1
28608499,1
28633620,1
28619855,1
28545240,1
28614300,1
28594751,1
28606026,1
28594748,1
28615564,1
28617280,1
28608739,1
28618385,1
28634926,1
28628478,1
28629594,1
28604184,1
28635310,1
28607294,1
28620145,1
28540249,1
28635306,1
28625716,1
28634163,1
28586679,1
28611972,1
28596644,1
28600869,1
28635719,1
28585921,1
28596755,1
28614935,1
28631522,1
28602644,1
28532492,1
28612180,1
28603680,1
28627914,1
28636271,1
28636283,1
28636285,1
28622308,1
28611875,1
28625161,1
28633437,1
28622387,1
28536487,1
28594723,1
28601205,1
28628268,1
28617190,1
28629263,1
28612626,1
28626597,1
28636799,1
28620987,1
28635308,1
28635395,1
28564452,1
28618642,1
28597620,1
28605094,1
28632776,1
28540581,1
28615967,1
28606452,1
28610352,1
28610899,1
28603631,1
28634350,1
28638525,1
28525221,1
28638634,1
28633074,1
28617630,1
28441526,1
28630518,1
28603666,1
28626309,1
28612124,1
28620632,1
28600911,1
28589835,1
28625048,1
28636140,1
28636272,1
28597189,1
28611055,1
28636295,1
28627915,1
28636270,1
28629054,1
28601076,1
28605340,1
28637470,1
28608497,1
28630785,1
28625467,1
28555590,1
28636659,1
28619866,1
28639491,1
28637725,1
28639492,1
28629592,1
28623873,1
28629916,1
28638150,1
28624400,1
28593645,1
28597801,1
28632775,1
28455467,1
28599036,1
28608042,1
28635720,1
28634372,1
28638524,1
28611971,1
28616506,1
28638637,1
28610828,1
28640052,1
28563714,1
28592696,1
28587080,1
28633382,1
28555234,1
28640147,1
28636293,1
28640242,1
28628104,1
28640241,1
28553580,1
28498287,1
28600321,1
28632024,1
28634886,1
28522119,1
28634927,1
28623820,1
28637653,1
28592014,1
28575247,1
28607051,1
28582668,1
28632518,1
28609919,1
28597812,1
28614703,1
28620253,1
28625890,1
28616196,1
28618981,1
28612080,1
28625818,1
28635721,1
28626010,1
28571527,1
28627377,1
28484911,1
28601016,1
28614881,1
28603665,1
28576979,1
28610811,1
28605258,1
28611054,1
28625134,1
28640053,1
28599944,1
28640055,1
28567502,1
28641789,1
28619336,1
28625133,1
28616859,1
28636286,1
28640157,1
28640252,1
28634627,1
28605602,1
28491555,1
28636657,1
28620814,1
28614340,1
28637652,1
28637651,1
28572424,1
28639490,1
28536107,1
28631179,1
28642296,1
28471376,1
28620815,1
28620986,1
28578078,1
28579477,1
28586622,1
28539109,1
28631383,1
28632777,1
28642556,1
28618956,1
28611943,1
28590807,1
28599720,1
28642638,1
28630177,1
28638527,1
28615983,1
28594391,1
28638741,1
28611944,1
28640076,1
28624935,1
28613647,1
28573873,1
28613927,1
28603876,1
28574157,1
28640149,1
28639201,1
28521203,1
28598286,1
28601113,1
28624974,1
28630833,1
28623357,1
28620735,1
28595377,1
28619672,1
28633725,1
28612715,1
28606025,1
28637727,1
28614545,1
28598579,1
28604449,1
28582026,1
28603324,1
28639614,1
28620019,1
28636801,1
28635309,1
28638151,1
28586603,1
28523203,1
28583903,1
28622991,1
28643974,1
28638560,1
28508533,1
28625870,1
28600662,1
28625963,1
28626011,1
28620480,1
28466812,1
28406554,1
28598104,1
28641764,1
28629074,1
28630786,1
28644698,1
28642969,1
28640251,1
28622660,1
28524807,1
28608740,1
28619885,1
28623833,1
28645042,1
28603164,1
28603325,1
28576579,1
28581852,1
28645198,1
28623009,1
28586746,1
28499924,1
28645330,1
28611949,1
28643972,1
28625847,1
28634331,1
28643945,1
28630175,1
28599446,1
28645542,1
28642637,1
28645541,1
28644393,1
28628889,1
28644452,1
28642874,1
28591686,1
28643049,1
28642970,1
28642904,1
28640156,1
28601110,1
28595584,1
28634712,1
28618011,1
28634628,1
28645044,1
28645041,1
28642294,1
28645043,1
28604343,1
28624009,1
28615507,1
28638152,1
28606186,1
28645327,1
28645328,1
28608935,1
28614802,1
28500336,1
28547615,1
28639754,1
28591339,1
28631577,1
28628821,1
28638782,1
28626013,1
28638636,1
28595242,1
28630851,1
28637159,1
28642793,1
28639910,1
28640089,1
28588680,1
28637307,1
28612178,1
28641787,1
28592700,1
28622388,1
28489690,1
28598380,1
28637472,1
28634541,1
28550219,1
28563996,1
28543315,1
28645102,1
28636660,1
28606238,1
28646095,1
28637724,1
28647843,1
28642247,1
28642295,1
28603581,1
28645268,1
28601672,1
28629773,1
28618709,1
28617344,1
28618532,1
28629879,1
28631364,1
28640914,1
28599153,1
28602067,1
28624331,1
28585274,1
28644086,1
28646832,1
28623042,1
28641133,1
28610742,1
28603601,1
28648268,1
28604919,1
28624924,1
28557457,1
28620456,1
28641788,1
28530860,1
28637308,1
28613415,1
28590048,1
28614222,1
28628178,1
28633727,1
28605895,1
28625466,1
28611322,1
28318272,1
28608717,1
28640429,1
28611692,1
28647845,1
28634019,1
28609010,1
28608953,1
28643414,1
28624012,1
28647991,1
28570075,1
28605969,1
28622838,1
28629632,1
28645266,1
28581324,1
28611691,1
28649413,1
28639752,1
28645382,1
28648184,1
28644089,1
28640002,1
28602266,1
28609101,1
28627435,1
28649727,1
28595376,1
28606461,1
28649918,1
28584282,1
28627978,1
28627913,1
28617848,1
28640249,1
28639110,1
28639314,1
28615209,1
28625317,1
28577942,1
28614369,1
28645045,1
28647844,1
28647992,1
28623041,1
28645199,1
28626947,1
28589403,1
28645267,1
28649297,1
28649294,1
28540915,1
28648183,1
28625864,1
28636960,1
28634373,1
28645383,1
28620454,1
28649916,1
28591567,1
28617879,1
28651279,1
28637267,1
28420932,1
28619357,1
28650396,1
28592789,1
28650448,1
28650504,1
28650447,1
28651468,1
28564752,1
28637699,1
28634885,1
28642306,1
28623819,1
28647994,1
28652007,1
28608863,1
28652004,1
28568569,1
28622965,1
28632619,1
28624401,1
28643971,1
28627420,1
28627378,1
28646830,1
28644088,1
28630176,1
28616152,1
28649728,1
28646831,1
28648266,1
28651069,1
28586073,1
28608350,1
28648362,1
28649917,1
28642832,1
28583250,1
28614017,1
28608496,1
28647486,1
28628176,1
28629162,1
28619293,1
28561999,1
28650505,1
28651470,1
28651469,1
28622661,1
28622662,1
28617191,1
28614452,1
28634889,1
28653343,1
28552813,1
28583610,1
28614820,1
28620232,1
28611742,1
28621616,1
28613304,1
28630191,1
28603681,1
28629878,1
28653695,1
28600143,1
28653755,1
28644087,1
28653785,1
28646829,1
28638526,1
28653796,1
28653797,1
28630850,1
28648267,1
28652684,1
28625989,1
28644451,1
28597023,1
28654188,1
28648606,1
28637471,1
28654189,1
28614223,1
28644694,1
28626288,1
28583544,1
28605998,1
28643215,1
28579536,1
28623037,1
28634184,1
28649295,1
28608989,1
28639698,1
28624403,1
28653694,1
28646720,1
28653753,1
28637016,1
28639865,1
28633151,1
28621651,1
28653783,1
28634351,1
28605095,1
28599805,1
28640211,1
28634503,1
28574232,1
28611083,1
28641762,1
28610950,1
28616675,1
28648607,1
28586040,1
28654190,1
28640253,1
28640250,1
28639316,1
28640243,1
28650449,1
28605570,1
28627959,1
28568393,1
28617186,1
28629357,1
28637691,1
28654704,1
28600464,1
28623859,1
28621373,1
28656437,1
28586726,1
28616093,1
28645459,1
28653794,1
28630358,1
28627184,1
28586898,1
28613662,1
28644483,1
28634504,1
28617779,1
28634717,1
28648432,1
28652683,1
28644392,1
28587048,1
28641790,1
28598421,1
28602875,1
28636242,1
28648609,1
28633726,1
28650398,1
28629208,1
28597287,1
28606024,1
28647920,1
28587669,1
28620231,1
28622839,1
28649259,1
28656328,1
28618533,1
28636823,1
28649412,1
28625869,1
28631519,1
28648181,1
28625935,1
28631523,1
28655207,1
28642770,1
28655205,1
28658165,1
28658211,1
28638638,1
28620457,1
28586041,1
28636189,1
28639981,1
28628967,1
28624941,1
28641514,1
28640110,1
28633384,1
28642873,1
28630519,1
28641766,1
28623294,1
28642951,1
28629015,1
28647487,1
28599861,1
28656933,1
28658687,1
28655989,1
28656934,1
28553749,1
28656131,1
28646096,1
28631249,1
28620254,1
28649265,1
28621750,1
28628436,1
28656439,1
28618710,1
28644067,1
28625990,1
28603508,1
28632746,1
28653752,1
28601779,1
28640034,1
28649759,1
28560256,1
28634348,1
28646721,1
28658167,1
28656622,1
28610739,1
28656624,1
28605260,1
28649760,1
28640106,1
28599858,1
28659601,1
28640234,1
28644688,1
28644697,1
28633623,1
28633394,1
28638785,1
28634716,1
28651467,1
28581593,1
28626738,1
28623914,1
28612695,1
28584630,1
28640809,1
28635233,1
28589371,1
28659091,1
28615537,1
28645265,1
28595023,1
28600476,1
28501447,1
28623095,1
28657976,1
28653782,1
28646740,1
28634349,1
28656623,1
28599445,1
28651072,1
28581451,1
28656625,1
28660962,1
28648363,1
28660961,1
28659438,1
28605491,1
28658688,1
28656930,1
28647405,1
28629189,1
28636610,1
28656032,1
28588841,1
28556408,1
28586072,1
28659796,1
28643469,1
28640915,1
28586386,1
28608954,1
28661795,1
28661798,1
28556736,1
28659093,1
28647993,1
28649296,1
28646538,1
28624402,1
28656552,1
28625889,1
28625817,1
28628781,1
28648265,1
