"id","Cluster"
89933097,1
89883184,1
90004345,1
90018112,1
89979584,1
90018145,1
90008803,1
89978641,1
90036578,1
89974208,1
89818223,1
89995117,1
89741612,1
89832921,1
89935182,1
89944224,1
89963605,1
89969234,1
90004809,1
89836052,1
89965728,1
90034226,1
90039786,1
90039911,1
90026117,1
90039896,1
90039901,1
90039874,1
90039897,1
90039890,1
90039881,1
90039877,1
90039892,1
90039888,1
90039902,1
90039933,1
90039928,1
90039863,1
90039917,1
90039861,1
90039862,1
90039926,1
90039873,1
90039934,1
90039932,1
90039914,1
90039906,1
90039931,1
90039929,1
90039859,1
90039891,1
90039880,1
90039919,1
90039910,1
90039868,1
90039857,1
90039883,1
90039854,1
90039938,1
90039851,1
90039856,1
90039865,1
90039912,1
90039879,1
90039884,1
90039903,1
90039900,1
90039927,1
90039870,1
90039871,1
90039913,1
90039921,1
90039918,1
90039936,1
90039876,1
90039853,1
90039869,1
90039894,1
90039924,1
90039916,1
90039930,1
90039889,1
90039864,1
90039882,1
90039866,1
90039886,1
90039860,1
90039899,1
90039885,1
90039922,1
90039909,1
90039855,1
90039893,1
90039852,1
90039878,1
90039858,1
90039872,1
90039937,1
90039895,1
90039875,1
90039867,1
90039905,1
90039887,1
90039907,1
90039920,1
90039935,1
89976775,1
90015144,1
89912304,1
89998935,1
89863840,1
90033550,1
90038798,1
90019614,1
89900137,1
89984104,1
89792579,1
90007372,1
89943646,1
89950085,1
89918907,1
89806659,1
89972034,1
89863487,1
90040886,1
90025950,1
89989277,1
90034351,1
90012508,1
89987341,1
89940906,1
89982243,1
89962879,1
89751011,1
90041526,1
89986571,1
89968575,1
90017770,1
90042994,1
89893440,1
89876704,1
89896345,1
89927893,1
89968924,1
89825792,1
90034853,1
89948925,1
89942288,1
89982216,1
90041527,1
90018144,1
90034629,1
89993541,1
89921960,1
90021109,1
90033728,1
89944297,1
90003842,1
90028589,1
89992871,1
89985663,1
89866207,1
90016667,1
89989065,1
90038583,1
89774093,1
89932969,1
89995926,1
89919115,1
89970285,1
90031011,1
89541068,1
89998012,1
90020141,1
90043133,1
89971565,1
89841298,1
89748805,1
90032108,1
90010440,1
89985653,1
89969054,1
89985898,1
89894908,1
90043671,1
90026019,1
90046703,1
90026052,1
89921654,1
89946623,1
89921655,1
90045636,1
90044457,1
89961778,1
90026255,1
89830555,1
89629657,1
90039130,1
89872266,1
89967308,1
90034791,1
89981116,1
89970277,1
89956834,1
89990889,1
89858625,1
89963280,1
89935331,1
90038098,1
90046676,1
90044184,1
90020911,1
90003122,1
90011302,1
89993312,1
90048565,1
90048573,1
89990888,1
89968790,1
90023791,1
89843900,1
89840692,1
90047783,1
90007628,1
89924099,1
90018924,1
90015284,1
89979212,1
90005209,1
90046695,1
90046688,1
90027203,1
89901977,1
89983662,1
90049617,1
90027342,1
89929922,1
90029005,1
90038658,1
89974166,1
89926423,1
90048467,1
90017954,1
89912131,1
89970281,1
89966121,1
90033830,1
90012650,1
89990770,1
90014595,1
89871432,1
90039397,1
89901420,1
90026561,1
89922157,1
89903331,1
89817839,1
89926803,1
90003928,1
89980930,1
90049153,1
90012276,1
90003818,1
90046679,1
89931751,1
90039844,1
89902635,1
89866609,1
90011253,1
90012557,1
89976683,1
89994396,1
89998843,1
89998840,1
90007037,1
89982529,1
90000721,1
90001497,1
90048670,1
90048566,1
90034726,1
89995471,1
89998453,1
90046677,1
90023289,1
90025968,1
90046685,1
90026105,1
89932473,1
89800125,1
90038799,1
90023548,1
89985154,1
90029155,1
89981555,1
89726010,1
90007529,1
89854265,1
89982118,1
89407854,1
89703798,1
90046694,1
90046675,1
90046697,1
90046704,1
89910310,1
89824248,1
89968745,1
90029057,1
90052905,1
90052651,1
90052899,1
90037502,1
90042953,1
90051348,1
89954037,1
89778807,1
89524641,1
90049154,1
90034235,1
90046696,1
90046690,1
89917228,1
90052015,1
90037024,1
89703016,1
89716338,1
89910621,1
89961774,1
90052910,1
90052903,1
90052908,1
90052901,1
90052904,1
90052907,1
90033678,1
89956767,1
90011709,1
89979832,1
89902818,1
89984383,1
89989961,1
90011955,1
89914329,1
89962604,1
90025949,1
89982242,1
89882019,1
89844406,1
89939130,1
89858577,1
89954188,1
90042995,1
90036579,1
89949572,1
89987223,1
89989960,1
89936441,1
89991232,1
89991374,1
89971412,1
90052283,1
89891650,1
89951329,1
89966794,1
89961462,1
89851513,1
89956051,1
89931660,1
90058585,1
90008952,1
89934813,1
90028445,1
89976237,1
89982821,1
89830593,1
89991250,1
89875708,1
89975303,1
90038341,1
90046682,1
89924422,1
89925629,1
90059253,1
89997097,1
90026201,1
89998845,1
90001632,1
90055578,1
89949557,1
90056814,1
89939865,1
89945535,1
89978877,1
90023798,1
89935809,1
89970953,1
89965413,1
89979203,1
90014768,1
90034852,1
89939413,1
89895480,1
89962543,1
89924165,1
90052282,1
90026053,1
90046678,1
90001496,1
90058038,1
90052909,1
90059582,1
89993594,1
89963251,1
89901954,1
90033929,1
89946587,1
89750458,1
89990169,1
89908608,1
89833103,1
89772865,1
89965456,1
90055004,1
90063066,1
90026409,1
89915521,1
90001492,1
89970282,1
90023799,1
89984333,1
89839299,1
90011967,1
90051626,1
90002172,1
90061491,1
89951733,1
89565438,1
89888415,1
89947739,1
89891470,1
89980242,1
90046701,1
89954594,1
89871028,1
89976684,1
90060621,1
89961819,1
89904048,1
89970276,1
89979891,1
90025685,1
89938493,1
89941399,1
89959757,1
89940673,1
90061756,1
90017880,1
90046681,1
90046699,1
89908780,1
90013715,1
90064611,1
89942246,1
90066280,1
89974015,1
89921897,1
89954604,1
90066567,1
90066566,1
90052906,1
89956485,1
89917906,1
90065090,1
89975869,1
89959537,1
89852033,1
89959758,1
89963371,1
90046286,1
90013731,1
90019229,1
89922489,1
90038423,1
90046689,1
89871431,1
89969791,1
89505043,1
89997285,1
89410715,1
90001380,1
89990861,1
90066572,1
90050345,1
90054125,1
89592288,1
89767061,1
90040502,1
89977705,1
89807132,1
89891275,1
89923341,1
90026043,1
90001414,1
90061850,1
90024851,1
90046686,1
89875705,1
89942693,1
89838882,1
89939503,1
90059252,1
89814197,1
90030234,1
90031890,1
90019619,1
90066585,1
90066580,1
90012720,1
90066571,1
89974207,1
89977108,1
89976933,1
89976930,1
90056815,1
90017466,1
90017464,1
90068264,1
89544187,1
90065714,1
90038223,1
90004233,1
89986264,1
89978244,1
89930115,1
90066568,1
90052900,1
90017450,1
89957167,1
89962603,1
89926802,1
90021672,1
90007629,1
89936237,1
90025710,1
90025956,1
90009295,1
90065639,1
89996421,1
89958134,1
90027341,1
90063029,1
89645806,1
90046698,1
89905182,1
89757653,1
90012535,1
90067651,1
90031728,1
90066574,1
90034725,1
90070541,1
89996188,1
89832919,1
89999125,1
90025686,1
89946124,1
90064309,1
89994185,1
89972428,1
90053441,1
89961343,1
90018738,1
90061755,1
90065638,1
89940914,1
90065715,1
89700852,1
90070105,1
90012348,1
90029058,1
90001708,1
89912714,1
89412367,1
90026482,1
90053285,1
90059581,1
89941397,1
89754259,1
89969055,1
90001042,1
90068260,1
89692809,1
90029784,1
90021532,1
89760338,1
90053579,1
89963606,1
90000215,1
89925611,1
90042662,1
90053784,1
90019618,1
90017953,1
90045407,1
90068962,1
89901460,1
90040020,1
89926501,1
89953662,1
90055720,1
89970274,1
90053129,1
90012827,1
89869638,1
89963370,1
90073484,1
90037724,1
89936336,1
89983136,1
89983303,1
89980439,1
90025969,1
90068269,1
89621002,1
89751339,1
90066578,1
89948114,1
90066587,1
90066570,1
89722821,1
89776695,1
89964927,1
89606522,1
89990026,1
89960741,1
90011966,1
90047884,1
89985659,1
90002492,1
89903965,1
90068267,1
89924103,1
89952851,1
89873497,1
89966793,1
90046692,1
90056659,1
89840691,1
90040042,1
90077597,1
90066584,1
89986782,1
90065101,1
89908250,1
89930254,1
90069628,1
89995470,1
89930642,1
89950020,1
90045067,1
89924513,1
89995674,1
89906093,1
90068272,1
89813126,1
90018739,1
89918508,1
89973597,1
90013279,1
90075641,1
89902495,1
89962964,1
89928464,1
90075763,1
89929014,1
89993326,1
90070384,1
90012534,1
90012537,1
89969969,1
89931533,1
90066586,1
90070481,1
89952158,1
89886163,1
90022949,1
90062350,1
90032106,1
90034792,1
90020103,1
89875495,1
89977706,1
89881499,1
90020474,1
89921898,1
89839300,1
89962045,1
90032025,1
90066476,1
90066575,1
90048574,1
90048560,1
89818453,1
90032105,1
90080722,1
89736947,1
89922484,1
89935977,1
90078025,1
90068262,1
90034234,1
90064369,1
89943435,1
89968868,1
89951638,1
90079490,1
90046691,1
90064610,1
89969612,1
89980929,1
89917614,1
90042795,1
90033727,1
90077596,1
89985263,1
90034628,1
89940409,1
90020102,1
89968726,1
89937654,1
90081892,1
90081900,1
90081888,1
90081899,1
90027324,1
89988668,1
89961344,1
90046683,1
90061851,1
90063147,1
90012316,1
90070480,1
89728338,1
90037503,1
90004808,1
89951577,1
89996552,1
89996420,1
89960861,1
90068268,1
90083668,1
89997037,1
89973916,1
90079491,1
90082212,1
89881500,1
90066281,1
89998846,1
90031932,1
90070540,1
90065093,1
90065095,1
90084499,1
90072678,1
90078026,1
90068259,1
90072699,1
90084796,1
90043712,1
90082181,1
89976719,1
90063065,1
89974921,1
90046702,1
89783811,1
90073003,1
90027751,1
90074173,1
90053578,1
90064604,1
89914566,1
90020846,1
90081408,1
90055719,1
90048571,1
90048562,1
90052898,1
89989064,1
90033528,1
90065088,1
90073274,1
90015605,1
89858573,1
90021108,1
89992832,1
90026623,1
90076293,1
89968065,1
90043367,1
90081889,1
90068261,1
89964207,1
90068266,1
90068265,1
90009296,1
90028720,1
89962741,1
89917227,1
90063030,1
89923032,1
90006946,1
90042663,1
90060622,1
90075759,1
90075792,1
89987496,1
90020610,1
90024902,1
89793477,1
90079962,1
89949509,1
89924645,1
90015606,1
90048568,1
89953954,1
89932679,1
89977166,1
90048234,1
89979110,1
90049489,1
90068692,1
90075791,1
90026256,1
89957260,1
90012556,1
89935563,1
89992277,1
89948240,1
90032133,1
90017609,1
90081895,1
90081896,1
90081898,1
90087607,1
90053534,1
90013217,1
90070104,1
90072806,1
90055003,1
90046700,1
90041238,1
90026233,1
89737841,1
90086642,1
89988765,1
89699694,1
90022328,1
90089773,1
90028072,1
89990659,1
90030824,1
90088900,1
90017354,1
90061492,1
90068263,1
89932225,1
89997036,1
89982065,1
90059197,1
90075670,1
90052077,1
90042058,1
90026405,1
90065091,1
90061320,1
89715066,1
90003575,1
89943245,1
90032134,1
90042311,1
89907618,1
89933637,1
89723046,1
89998243,1
90081890,1
89863708,1
89990538,1
89999265,1
90020431,1
90027332,1
89935564,1
90015176,1
90079963,1
89629071,1
90023753,1
90022948,1
90043046,1
89885391,1
89875709,1
90045237,1
90049129,1
89972619,1
90090571,1
90090570,1
90082180,1
90052650,1
90087662,1
90020847,1
90057621,1
90075702,1
90064766,1
89857808,1
90034540,1
90050046,1
89891471,1
89993540,1
90001631,1
89935768,1
90087045,1
90028446,1
89919063,1
90045087,1
90089987,1
89892657,1
89944281,1
90073818,1
89940136,1
90072621,1
89860721,1
89914807,1
90083819,1
90079810,1
90012515,1
90053785,1
90075642,1
90020910,1
90048664,1
89955205,1
90011935,1
89958336,1
90047784,1
89966488,1
89944346,1
89966557,1
90075669,1
89797372,1
90075764,1
89449288,1
90054006,1
90032024,1
90017069,1
90048567,1
90083278,1
90065098,1
90048569,1
89979060,1
90021293,1
90010765,1
90064370,1
90012424,1
89946444,1
90005400,1
89991373,1
89906233,1
90044388,1
90066581,1
90083037,1
89443605,1
90066588,1
90075950,1
90001709,1
90048563,1
90086937,1
89832738,1
90083368,1
90052805,1
90042173,1
89974167,1
89861207,1
89991039,1
89992858,1
90017610,1
90001056,1
90036871,1
90038422,1
90067335,1
90006812,1
90051174,1
89990622,1
89980715,1
90025515,1
90022481,1
90058496,1
90011708,1
90050066,1
89908740,1
89946077,1
90081893,1
89936335,1
90081897,1
89840264,1
89943436,1
90045314,1
90049130,1
89895429,1
90068922,1
90090585,1
90022329,1
90072003,1
89833578,1
90086923,1
90004255,1
89972111,1
90062351,1
90088901,1
90003412,1
90029783,1
90043363,1
90083867,1
90072617,1
89960033,1
90090801,1
90046687,1
89979460,1
90022480,1
90053816,1
90065094,1
89668320,1
90065096,1
90064233,1
89984441,1
90033930,1
90040425,1
90099988,1
90100005,1
90098492,1
89885922,1
90034413,1
90093242,1
90074172,1
89616090,1
90034586,1
89882020,1
89982000,1
90037163,1
89957259,1
90017355,1
90086936,1
89984475,1
90100000,1
90051627,1
90099995,1
90099992,1
90007782,1
90057009,1
90086468,1
90099998,1
90046705,1
90053815,1
89939397,1
89825008,1
90026408,1
90090798,1
89866662,1
90055577,1
89927183,1
90021023,1
89913665,1
90011850,1
90036697,1
89594279,1
90068271,1
90063148,1
90023045,1
90058811,1
90010339,1
90012148,1
90034414,1
90061803,1
89465788,1
89964208,1
90064603,1
90041545,1
90073002,1
90090799,1
89945180,1
89868140,1
90100521,1
89970275,1
90042963,1
90050196,1
90077395,1
89985262,1
90041662,1
90001717,1
90044771,1
89976051,1
90043160,1
90053286,1
89975839,1
89780778,1
90002046,1
90099999,1
90039544,1
90092096,1
89995116,1
90053796,1
90107128,1
90024901,1
90088110,1
89980716,1
90107645,1
90076162,1
89914905,1
89870318,1
90105900,1
90100621,1
90095005,1
90066583,1
90001491,1
89908188,1
90099997,1
89969158,1
90012025,1
89892683,1
89749614,1
90036950,1
90094785,1
89935461,1
90035552,1
90057483,1
89924508,1
90102099,1
90050187,1
90086922,1
90110602,1
90065087,1
90096912,1
89904590,1
90062194,1
90065099,1
90065089,1
90110986,1
90100004,1
90099996,1
90090293,1
89917000,1
90087530,1
89976929,1
89881486,1
89862721,1
90102208,1
90107647,1
90107657,1
89978557,1
90092613,1
90050440,1
89986781,1
90033580,1
89975353,1
89949424,1
90028144,1
90028143,1
90045066,1
90062415,1
89745179,1
90062596,1
90081901,1
90110985,1
90086279,1
90082207,1
90099989,1
90036951,1
90082213,1
90017672,1
90050682,1
89693022,1
90037162,1
90110601,1
90054078,1
90091594,1
90002045,1
89982066,1
90073485,1
90005079,1
90067336,1
90043713,1
89935930,1
90038340,1
90065684,1
90111220,1
89972427,1
89896842,1
89991923,1
90049618,1
90058586,1
90000404,1
89930237,1
90102207,1
89901466,1
90041773,1
90053260,1
89940109,1
89805532,1
90099994,1
90028590,1
90053442,1
90053445,1
90003929,1
90115319,1
90104207,1
90045408,1
89961773,1
90035583,1
90031782,1
90070115,1
90097565,1
90105901,1
89987836,1
90012539,1
89968606,1
89940403,1
90042059,1
90066577,1
89917905,1
90103537,1
90053223,1
89732756,1
90011576,1
89977422,1
90087245,1
90103092,1
90068921,1
90089257,1
90115139,1
90012168,1
90107291,1
89859709,1
90064765,1
90116903,1
89954605,1
90086645,1
89919069,1
90107649,1
90111691,1
90048561,1
90017191,1
89982528,1
90032109,1
89952541,1
90100003,1
90100001,1
90075236,1
90082206,1
90101329,1
90105881,1
90035707,1
90105960,1
90116906,1
90116905,1
90015283,1
90066579,1
90117202,1
90004256,1
90043045,1
90105195,1
89932970,1
89968475,1
90117279,1
89966019,1
89935978,1
90072568,1
90058810,1
90006697,1
89932472,1
89992777,1
90106667,1
90002457,1
89955546,1
90116697,1
89985575,1
89903600,1
90037409,1
90115892,1
90097984,1
90082948,1
90048572,1
90069826,1
90065225,1
89816466,1
90099993,1
90064328,1
89932606,1
90013216,1
89984539,1
89963705,1
90096265,1
90115138,1
90041544,1
90074100,1
90046684,1
90105798,1
89933822,1
90019746,1
90116898,1
90116900,1
90116901,1
90116896,1
90111490,1
90107654,1
90053130,1
89814327,1
90107814,1
90110385,1
90111692,1
90075065,1
90091490,1
90026406,1
89981344,1
90040503,1
90040601,1
90086280,1
89977216,1
89824809,1
90014870,1
89999331,1
90075411,1
89999299,1
89929923,1
90026742,1
90099991,1
90116696,1
90042638,1
90117950,1
89986201,1
90107181,1
90115353,1
90115352,1
90024852,1
89734276,1
90056584,1
90016560,1
90115893,1
90045355,1
90030660,1
90052932,1
90067013,1
90119934,1
89976052,1
90047590,1
90076163,1
90026481,1
90097949,1
89972033,1
89894907,1
90064327,1
90113759,1
90076227,1
90060333,1
90122023,1
89908741,1
90086644,1
90017980,1
90052076,1
90090899,1
90013730,1
90004499,1
90114271,1
89984332,1
89937653,1
89984540,1
90020430,1
90043366,1
90026693,1
89745193,1
89995927,1
90099990,1
90043670,1
90062584,1
90122102,1
90116723,1
90107373,1
90060697,1
90008207,1
90016666,1
89523187,1
90045275,1
90122308,1
90111537,1
90031891,1
89966018,1
90066569,1
90023810,1
90062416,1
90045070,1
90006453,1
90039545,1
90038099,1
90120230,1
90117887,1
89935392,1
90094745,1
89964413,1
90104208,1
90106932,1
90018113,1
90036159,1
90048520,1
90058037,1
90107656,1
90113270,1
89987224,1
89941400,1
89955547,1
90011954,1
89893713,1
90037025,1
90039461,1
90072677,1
90061977,1
90098493,1
89981886,1
90039787,1
90108617,1
90015369,1
90116902,1
90034733,1
90020609,1
90102265,1
90107659,1
89984855,1
90103538,1
89979651,1
89999300,1
90100002,1
89932607,1
90089430,1
90086499,1
90072778,1
90072779,1
90116897,1
90026232,1
90105959,1
89975494,1
89988098,1
90099679,1
90126978,1
89968193,1
90109061,1
90067014,1
90047632,1
89960467,1
89875494,1
89916136,1
89957166,1
90052014,1
90097248,1
90014838,1
90023095,1
89963383,1
90122176,1
89847394,1
90045689,1
90126539,1
90070385,1
90006856,1
90111536,1
90015368,1
90018213,1
90066576,1
90053224,1
90012651,1
90100006,1
90122909,1
90095796,1
90122101,1
90057622,1
90124983,1
90012462,1
90086500,1
90120927,1
90127876,1
90017462,1
90130702,1
89673710,1
90062324,1
90006190,1
90089599,1
89956509,1
90053942,1
90065100,1
89963820,1
90001043,1
89894965,1
89956035,1
90024841,1
90098669,1
90122022,1
90100176,1
89942688,1
90079403,1
89974974,1
90089607,1
89999517,1
90015531,1
90028898,1
89997642,1
90016643,1
90035959,1
90086869,1
89984161,1
90081409,1
90052911,1
89951578,1
90010340,1
90014767,1
90121941,1
90010944,1
90105882,1
90010541,1
90113972,1
90127698,1
89895467,1
89934783,1
90126556,1
90053797,1
90009945,1
90133493,1
90092480,1
90102100,1
90125214,1
90025516,1
90133677,1
90133676,1
90097985,1
90117241,1
90043134,1
89753350,1
89867771,1
89914281,1
89838701,1
90042532,1
90089278,1
89992776,1
89976776,1
90111219,1
90092136,1
90092031,1
90012461,1
90117886,1
90093153,1
89870633,1
90029145,1
90019615,1
89621003,1
90075758,1
90108616,1
90040041,1
90038222,1
90017463,1
90107648,1
90070313,1
90033829,1
90111491,1
90104813,1
89838700,1
90099539,1
90053852,1
90133684,1
90067625,1
90052757,1
89784250,1
89743347,1
90125535,1
90079172,1
90036982,1
89903294,1
89985959,1
90065305,1
90036872,1
90135880,1
90116822,1
89573278,1
90028779,1
90124991,1
90103211,1
90053811,1
90088433,1
90091527,1
90083223,1
90133674,1
90007299,1
89665651,1
90047591,1
90105454,1
89928302,1
90078601,1
90116899,1
90119687,1
90136238,1
90127934,1
90133679,1
90085918,1
90048564,1
90069629,1
90133683,1
89940411,1
90040424,1
90003817,1
89881072,1
90100846,1
90064426,1
89971954,1
90090458,1
89914305,1
90045083,1
90089279,1
90111296,1
89962742,1
90137258,1
90133137,1
89996187,1
90075570,1
90006866,1
89898335,1
89968605,1
90126629,1
89968746,1
90088111,1
90113342,1
90126977,1
90110386,1
90133673,1
90122583,1
90053812,1
89992833,1
90069825,1
89958135,1
90002279,1
89923033,1
90040600,1
90058840,1
89928052,1
90072805,1
90092095,1
90020691,1
90112265,1
90068207,1
90029006,1
90086365,1
89940963,1
89934339,1
90052405,1
90049312,1
89815919,1
90107292,1
90058162,1
90070508,1
89998959,1
90136315,1
90130824,1
89981707,1
90133599,1
90071834,1
90133671,1
90122819,1
90121942,1
89986202,1
90117063,1
89923511,1
90044389,1
90113343,1
89938208,1
90029144,1
90133680,1
90031943,1
90124378,1
90133672,1
90092612,1
89991038,1
90075237,1
90113760,1
90034121,1
89969233,1
89977421,1
90141219,1
89999332,1
90050683,1
89824808,1
90009428,1
90102967,1
90057484,1
90143039,1
90049981,1
89974016,1
90053660,1
90069217,1
90052902,1
90088210,1
90141884,1
90075232,1
90047633,1
89665945,1
89881421,1
90073728,1
90095616,1
90070064,1
89822419,1
90114787,1
90136955,1
90094855,1
90127697,1
89981184,1
90045543,1
90046680,1
90142712,1
90056536,1
90050047,1
90108575,1
90050441,1
90125058,1
90101730,1
90107658,1
90105196,1
89987127,1
89926569,1
90036158,1
90065092,1
90078096,1
90141053,1
90069882,1
90078217,1
90120476,1
90098480,1
90105799,1
90135954,1
90035711,1
89969709,1
89803763,1
90096130,1
90070509,1
89565496,1
90118397,1
90097842,1
89990537,1
90146173,1
90146176,1
90146175,1
90078600,1
90078738,1
90136401,1
90042172,1
90039131,1
90133598,1
90140950,1
89824885,1
90009278,1
90117461,1
90131379,1
