"id","Cluster"
96422394,1
96317931,1
96491246,1
96512532,1
96417968,1
96567608,1
96549410,1
96343995,1
96410979,1
96500950,1
96505881,1
96567958,1
96507425,1
96491046,1
96572387,1
96375708,1
96565324,1
96413316,1
96546192,1
96480166,1
96521518,1
96444715,1
96515197,1
96494628,1
96395677,1
96480102,1
96273367,1
96482535,1
96421043,1
96460674,1
96487125,1
96470844,1
96576215,1
96452584,1
96574942,1
96426638,1
96577886,1
96524138,1
96521516,1
96564232,1
96569831,1
96441843,1
96488597,1
96560061,1
96515878,1
96496700,1
96515271,1
96460315,1
96332412,1
96474018,1
96489087,1
96509807,1
96435889,1
96571724,1
96503430,1
96526756,1
96465415,1
96564269,1
96491076,1
96542203,1
96404319,1
96487032,1
96569659,1
96535111,1
96506831,1
96529683,1
96567957,1
96507801,1
96564303,1
96513043,1
96438853,1
96535136,1
96560059,1
96512449,1
96494156,1
96474064,1
96571301,1
96518037,1
96501790,1
96424832,1
96442403,1
96579881,1
96434077,1
96577458,1
96403132,1
96483963,1
96290376,1
96555569,1
96557049,1
96576465,1
96581900,1
96518609,1
96446407,1
96542677,1
96504213,1
96567437,1
96474267,1
96572878,1
96372251,1
96500341,1
96567609,1
96579882,1
96551167,1
96460531,1
96433976,1
96436065,1
96557040,1
96445724,1
96580654,1
96577895,1
96557204,1
96453019,1
96567438,1
96568463,1
96505865,1
96566167,1
96350317,1
96582845,1
96584525,1
96580410,1
96491229,1
96580723,1
96538006,1
96475932,1
96579153,1
96466418,1
96572327,1
96410168,1
96383217,1
96485878,1
96447629,1
96557517,1
96479758,1
96562008,1
96562009,1
96488818,1
96535805,1
96416857,1
96573359,1
96413074,1
96573358,1
96556787,1
96467653,1
96466294,1
96580409,1
96552948,1
96504010,1
96557050,1
96383043,1
96583402,1
96580722,1
96429415,1
96518738,1
96567108,1
96520276,1
96221480,1
96479705,1
96508188,1
96512451,1
96482560,1
96501707,1
96513671,1
96503083,1
96576062,1
96578901,1
96551353,1
96515791,1
96483091,1
96480165,1
96536930,1
96587310,1
96427580,1
96524217,1
96545167,1
96509595,1
96477507,1
96457450,1
96524381,1
96450190,1
96455984,1
96370516,1
96416427,1
96466881,1
96333944,1
96498752,1
96454983,1
96510934,1
96528567,1
96580441,1
96581720,1
96440106,1
96478976,1
96480222,1
96445723,1
96587309,1
96504991,1
96542147,1
96551738,1
96409168,1
96554755,1
96587577,1
96481296,1
96491774,1
96519236,1
96502444,1
96405871,1
96423058,1
96452261,1
96454984,1
96498926,1
96481295,1
96531228,1
96427828,1
96568778,1
96555570,1
96496487,1
96577577,1
96472060,1
96585946,1
96581867,1
96564268,1
96561485,1
96515198,1
96414449,1
96592087,1
96398428,1
96513486,1
96476798,1
96468717,1
96550011,1
96588745,1
96517652,1
96583452,1
96509041,1
96429737,1
96560037,1
96450206,1
96504327,1
96587578,1
96554702,1
96504458,1
96501744,1
96481430,1
96537600,1
96401630,1
96516863,1
96489946,1
96581628,1
96492399,1
96498057,1
96523032,1
96547430,1
96518543,1
96520157,1
96479098,1
96506625,1
96370412,1
96480131,1
96471231,1
96557263,1
96538311,1
96548202,1
96527264,1
96409087,1
96493620,1
96533461,1
96449481,1
96408546,1
96487102,1
96450443,1
96471578,1
96581621,1
96516944,1
96594291,1
96588934,1
96466395,1
96524309,1
96551731,1
96506581,1
96568290,1
96510562,1
96578334,1
96159741,1
96573810,1
96562845,1
96504286,1
96521802,1
96520829,1
96500376,1
96592481,1
96448023,1
96503428,1
96577457,1
96444225,1
96577894,1
96572388,1
96546303,1
96429738,1
96568185,1
96488598,1
96502720,1
96466730,1
96584983,1
96572979,1
96538680,1
96531959,1
96450624,1
96526275,1
96513802,1
96508189,1
96553864,1
96491806,1
96524289,1
96497573,1
96481356,1
96594116,1
96489947,1
96432148,1
96596810,1
96577896,1
96583453,1
96590020,1
96503674,1
96545986,1
96569950,1
96488447,1
96587342,1
96560020,1
96513041,1
96531248,1
96580674,1
96584675,1
96593017,1
96529725,1
96523505,1
96584982,1
96573811,1
96478342,1
96548314,1
96526430,1
96516901,1
96566165,1
96485353,1
96566351,1
96497729,1
96537407,1
96457959,1
96454827,1
96555140,1
96530914,1
96598102,1
96518608,1
96599864,1
96533963,1
96581901,1
96584613,1
96597172,1
96583639,1
96482855,1
96590130,1
96594832,1
96337334,1
96440561,1
96513672,1
96583909,1
96545494,1
96538493,1
96516902,1
96512909,1
96566533,1
96541453,1
96502996,1
96578816,1
96449790,1
96496588,1
96492645,1
96541664,1
96573415,1
96577579,1
96404804,1
96559709,1
96594297,1
96547431,1
96559772,1
96581866,1
96558477,1
96588933,1
96506830,1
96575381,1
96364531,1
96529929,1
96417279,1
96598512,1
96502865,1
96515270,1
96455045,1
96507175,1
96334708,1
96563014,1
96379844,1
96557949,1
96582846,1
96578786,1
96447236,1
96602497,1
96589926,1
96332615,1
96570743,1
96585698,1
96568093,1
96561389,1
96430878,1
96590019,1
96526887,1
96568092,1
96558513,1
96485918,1
96461052,1
96496078,1
96437666,1
96496079,1
96560684,1
96553852,1
96544434,1
96584237,1
96474530,1
96381183,1
96501706,1
96481355,1
96518391,1
96498328,1
96580240,1
96578902,1
96566605,1
96594180,1
96557039,1
96583448,1
96554450,1
96597171,1
96600011,1
96584676,1
96392120,1
96462718,1
96594831,1
96528700,1
96579277,1
96528945,1
96479615,1
96598817,1
96575772,1
96597727,1
96573846,1
96496094,1
96589590,1
96524830,1
96600648,1
96523869,1
96497728,1
96574702,1
96254974,1
96550346,1
96431719,1
96581627,1
96392015,1
96592698,1
96532225,1
96551714,1
96570643,1
96602694,1
96538062,1
96559932,1
96568184,1
96568086,1
96500949,1
96472119,1
96578333,1
96495949,1
96557203,1
96342563,1
96505385,1
96520791,1
96596011,1
96452062,1
96417887,1
96544432,1
96575817,1
96545871,1
96383729,1
96592482,1
96605010,1
96603652,1
96605202,1
96599782,1
96600010,1
96471953,1
96601262,1
96572657,1
96576466,1
96535381,1
96494913,1
96519338,1
96410212,1
96545567,1
96457612,1
96592360,1
96317825,1
96321584,1
96559373,1
96598103,1
96463640,1
96550344,1
96328757,1
96588746,1
96590029,1
96408411,1
96497162,1
96470763,1
96601054,1
96590028,1
96520462,1
96562540,1
96479212,1
96597241,1
96430877,1
96546204,1
96560060,1
96496019,1
96596009,1
96545937,1
96572977,1
96452348,1
96598819,1
96452334,1
96590747,1
96606068,1
96451113,1
96314846,1
96591230,1
96588786,1
96587303,1
96570922,1
96251772,1
96606638,1
96572316,1
96528944,1
96606790,1
96534510,1
96601464,1
96575763,1
96519253,1
96460400,1
96511304,1
96556545,1
96404566,1
96595269,1
96408410,1
96552527,1
96531261,1
96592770,1
96452822,1
96601055,1
96518311,1
96407152,1
96475803,1
96605369,1
96515049,1
96430780,1
96507065,1
96417969,1
96475006,1
96399849,1
96481429,1
96472822,1
96476024,1
96603653,1
96596809,1
96533440,1
96602387,1
96600875,1
96600874,1
96540367,1
96609212,1
96522959,1
96545922,1
96569889,1
96601059,1
96554509,1
96441121,1
96543655,1
96572896,1
96573809,1
96546951,1
96597726,1
96592217,1
96592361,1
96493374,1
96420792,1
96445430,1
96600795,1
96605134,1
96598041,1
96591231,1
96609206,1
96578891,1
96430781,1
96605370,1
96592771,1
96583449,1
96564001,1
96591866,1
96608168,1
96431765,1
96602693,1
96612074,1
96505055,1
96580956,1
96551730,1
96521546,1
96605824,1
96196343,1
96468471,1
96444724,1
96548359,1
96607269,1
96587734,1
96603297,1
96568740,1
96493311,1
96485263,1
96551386,1
96486757,1
96576061,1
96469159,1
96570727,1
96534087,1
96476944,1
96606673,1
96336098,1
96613876,1
96450163,1
96549075,1
96570923,1
96505054,1
96557237,1
96450834,1
96505866,1
96586809,1
96535633,1
96455140,1
96523789,1
96415030,1
96475592,1
96603671,1
96603684,1
96378329,1
96419805,1
96601058,1
96564302,1
96613877,1
96554451,1
96505056,1
96537198,1
96523504,1
96491916,1
96568462,1
96578679,1
96531929,1
96527660,1
96600793,1
96430417,1
96606328,1
96388798,1
96512531,1
96548157,1
96383347,1
96510886,1
96605077,1
96524090,1
96602386,1
96518450,1
96572427,1
96572315,1
96525618,1
96590129,1
96469383,1
96498832,1
96592088,1
96475933,1
96607268,1
96585373,1
96617330,1
96584361,1
96609049,1
96522903,1
96556008,1
96414112,1
96551732,1
96539555,1
96603960,1
96612073,1
96523033,1
96551626,1
96565323,1
96551715,1
96551820,1
96560207,1
96574074,1
96572978,1
96551869,1
96552223,1
96434740,1
96566271,1
96610631,1
96462301,1
96498327,1
96611945,1
96493402,1
96566525,1
96522902,1
96561484,1
96550055,1
96443489,1
96614771,1
96609384,1
96614746,1
96606637,1
96554508,1
96597574,1
96391403,1
96614986,1
96608610,1
96532563,1
96615067,1
96562844,1
96594834,1
96557410,1
96479954,1
96585163,1
96557950,1
96547038,1
96426354,1
96602191,1
96566524,1
96459573,1
96412814,1
96613273,1
96580958,1
96606674,1
96609244,1
96561727,1
96605823,1
96623154,1
96572690,1
96493310,1
96557519,1
96611430,1
96314585,1
96557518,1
96448022,1
96486613,1
96600794,1
96602491,1
96519421,1
96526888,1
96623153,1
96495637,1
96600102,1
96457083,1
96470764,1
96560018,1
96560017,1
96457611,1
96534625,1
96556472,1
96600521,1
96501791,1
96601877,1
96486603,1
96533582,1
96508815,1
96575612,1
96539281,1
96529726,1
96520517,1
96553237,1
96569949,1
96457451,1
96397860,1
96428108,1
96557614,1
96598511,1
96603419,1
96533132,1
96511303,1
96478612,1
96536388,1
96617455,1
96396150,1
96368684,1
96511355,1
96614893,1
96506765,1
96513088,1
96312196,1
96528701,1
96525826,1
96528568,1
96405388,1
96532944,1
96553710,1
96592359,1
96477957,1
96529107,1
96603418,1
96347854,1
96415003,1
96519962,1
96462182,1
96611944,1
96531249,1
96620213,1
96475804,1
96466479,1
96622016,1
96603921,1
96623192,1
96540653,1
96449531,1
96600398,1
96576856,1
96504616,1
96568738,1
96416935,1
96575653,1
96516885,1
96531817,1
96605078,1
96614632,1
96610630,1
96583413,1
96535135,1
96426639,1
96419451,1
96587341,1
96543466,1
96617690,1
96532562,1
96493928,1
96579329,1
96402568,1
96603162,1
96485098,1
96474531,1
96477264,1
96607606,1
96574811,1
96558435,1
96600843,1
96624414,1
96428139,1
96387977,1
96572656,1
96589151,1
96495950,1
96594298,1
96625890,1
96385801,1
96507243,1
96618076,1
96559532,1
96363207,1
96537566,1
96568087,1
96463641,1
96520156,1
96559773,1
96580520,1
96430696,1
96546119,1
96614793,1
96595511,1
96609369,1
96606636,1
96617594,1
96597404,1
96569951,1
96611431,1
96543656,1
96600520,1
96630702,1
96526428,1
96535632,1
96493450,1
96564979,1
96600649,1
96537516,1
96494416,1
96491077,1
96614621,1
96509042,1
96602490,1
96605133,1
96577614,1
96476469,1
96606645,1
96546120,1
96559001,1
96627580,1
96633134,1
96583315,1
96477619,1
96469217,1
96526276,1
96253785,1
96512663,1
96625058,1
96570240,1
96577005,1
96507066,1
96598042,1
96596500,1
96529188,1
96504457,1
96594179,1
96279185,1
96631112,1
96604931,1
96554043,1
96629802,1
96621589,1
96577887,1
96492646,1
96614809,1
96576251,1
96509503,1
96601263,1
96547423,1
96616688,1
96597575,1
96553711,1
96594833,1
96513487,1
96575819,1
96496106,1
96488911,1
96556822,1
96613407,1
96531957,1
96479097,1
96477506,1
96517421,1
96595512,1
96524290,1
96544855,1
96587733,1
96601485,1
96443836,1
96615608,1
96491775,1
96505818,1
96555431,1
96621947,1
96614794,1
96159740,1
96614718,1
96498631,1
96507802,1
96502445,1
96567436,1
96516752,1
96570373,1
96634646,1
96483820,1
96584526,1
96636678,1
96603783,1
96630161,1
96566819,1
96612055,1
96587219,1
96547902,1
96535534,1
96505456,1
96609813,1
96595082,1
96453436,1
96533747,1
96544242,1
96629801,1
96474702,1
96606480,1
96635501,1
96633933,1
96474703,1
96396187,1
96609205,1
96633969,1
96623094,1
96480340,1
96632923,1
96531229,1
96638487,1
96444683,1
96560208,1
96623236,1
96575652,1
96468718,1
96630637,1
96534626,1
96544383,1
96526429,1
96581681,1
96531260,1
96525903,1
96624959,1
96440206,1
96608318,1
96488445,1
96592219,1
96507206,1
96540084,1
96534703,1
96522152,1
96514260,1
96519398,1
96400613,1
96557236,1
96631413,1
96575380,1
96534132,1
96633116,1
96636955,1
96383040,1
96606789,1
96502474,1
96604626,1
96636060,1
96523912,1
96578678,1
96559372,1
96519420,1
96467741,1
96588475,1
96525144,1
96537826,1
96633999,1
96559533,1
96642156,1
96568001,1
96495638,1
96590487,1
96596030,1
96638800,1
96513895,1
96547025,1
96614231,1
96519339,1
96584238,1
96510067,1
96561231,1
96551387,1
96636679,1
96524091,1
96599783,1
96518542,1
96532490,1
96622017,1
96603920,1
96572950,1
96600519,1
96633349,1
96529894,1
96523615,1
96628080,1
96642931,1
96544241,1
96578785,1
96559577,1
96529522,1
96595295,1
96596499,1
96536366,1
96642157,1
96509504,1
96546341,1
96554133,1
96631285,1
96572610,1
96425298,1
96627699,1
96591867,1
96520950,1
96636521,1
96622734,1
96345776,1
96606317,1
96602496,1
96633813,1
96342181,1
96544960,1
96580675,1
96645005,1
96474907,1
96643970,1
96594705,1
96589150,1
96630162,1
96529927,1
96586684,1
96523451,1
96565160,1
96520074,1
96518378,1
96479953,1
96587317,1
96534085,1
96540654,1
96568000,1
96602807,1
96635789,1
96636761,1
96569442,1
96542204,1
96635790,1
96473365,1
96546308,1
96636956,1
96645141,1
96461029,1
96598818,1
96537517,1
96568928,1
96546138,1
96589927,1
96614747,1
96605388,1
96306767,1
96627701,1
96572689,1
96572797,1
96410851,1
96364060,1
96553850,1
96615435,1
96601486,1
96532165,1
96609963,1
96537601,1
96603161,1
96634832,1
96560713,1
96389222,1
96636522,1
96650189,1
96638004,1
96550204,1
96543465,1
96479958,1
96599251,1
96583401,1
96652115,1
96617593,1
96580957,1
96546091,1
96633012,1
96606717,1
96608611,1
96590554,1
96564739,1
96564738,1
96521996,1
96529928,1
96467545,1
96652669,1
96553835,1
96620874,1
96578871,1
96580459,1
96643811,1
96652158,1
96649319,1
96560021,1
96580655,1
96624960,1
96507830,1
96493451,1
96455930,1
96625060,1
96634281,1
96496095,1
96636408,1
96521801,1
96592218,1
96533139,1
96500340,1
96505817,1
96638005,1
96580521,1
96633896,1
96601116,1
96546205,1
96655221,1
96655220,1
96575662,1
96557467,1
96494627,1
96654021,1
96496486,1
96439859,1
96634645,1
96526490,1
96541452,1
96544302,1
96510066,1
96622832,1
96621590,1
96634000,1
96606481,1
96600103,1
96646655,1
96555887,1
96589461,1
96570410,1
96394791,1
96503322,1
96540223,1
96401016,1
96549647,1
96579007,1
96522135,1
96649342,1
96616427,1
96625946,1
96643971,1
96537199,1
96417002,1
96652236,1
96554819,1
96537874,1
96570241,1
96523696,1
96634638,1
96566270,1
96524891,1
96525619,1
96613228,1
96552731,1
96566604,1
96623007,1
96581680,1
96532489,1
96602808,1
96545087,1
96581927,1
96652482,1
96493375,1
96644309,1
96603160,1
96644310,1
96559325,1
96649883,1
96589840,1
96614719,1
96655812,1
96554284,1
96618718,1
96525484,1
96599942,1
96531651,1
96630703,1
96611550,1
96648272,1
96604391,1
96625153,1
96625097,1
96654020,1
96648531,1
96592255,1
96657198,1
96572688,1
96646455,1
96602155,1
96605201,1
96657131,1
96614808,1
96602190,1
96629713,1
96600003,1
96608319,1
96583304,1
96661531,1
96661532,1
96583638,1
96578376,1
96570144,1
96606894,1
96559358,1
96630701,1
96530782,1
96534704,1
96407151,1
96626935,1
96663920,1
96654940,1
96490020,1
96661597,1
96559235,1
96497163,1
96626274,1
96467815,1
96577578,1
96576855,1
96540406,1
96601040,1
96648829,1
96609211,1
96625678,1
96424602,1
96631284,1
96551625,1
96565161,1
96608317,1
96589059,1
96603797,1
96606675,1
96655045,1
96649692,1
96487429,1
96616865,1
96579330,1
96538312,1
96639694,1
96603107,1
96571844,1
96533131,1
96550054,1
96509847,1
96533584,1
96648818,1
96594292,1
96518535,1
96622831,1
96565417,1
96605011,1
96642253,1
96643796,1
96664097,1
96018847,1
96614977,1
96546302,1
96603959,1
96612210,1
96656037,1
96578453,1
96439447,1
96540083,1
96516886,1
96527659,1
96656699,1
96568739,1
96523686,1
96637952,1
96498714,1
96520518,1
96570042,1
96543520,1
96533964,1
96652159,1
96570742,1
96625975,1
96597405,1
96525830,1
96642252,1
96503708,1
96656099,1
96440541,1
96625974,1
96453198,1
96644308,1
96513373,1
96658220,1
96626272,1
96654011,1
96654010,1
96663622,1
96581620,1
96350497,1
96548551,1
96617244,1
96589589,1
96273630,1
96504732,1
96533748,1
96547903,1
96572178,1
96599865,1
96636848,1
96577615,1
96546307,1
96621946,1
96633117,1
96569888,1
96605859,1
96526255,1
96575771,1
96656593,1
96638949,1
96648397,1
96663653,1
96608983,1
96574701,1
96589925,1
96650232,1
96594706,1
96639419,1
96656020,1
96658647,1
96561376,1
96614710,1
96438771,1
96491230,1
96656021,1
96649693,1
96627884,1
96559326,1
96616970,1
96565918,1
96663689,1
96663654,1
96535678,1
96627996,1
96612013,1
96634833,1
96501496,1
96631071,1
96613274,1
96605035,1
96523685,1
96570644,1
96672197,4
96583399,1
96660370,1
96490021,1
96660354,1
96657963,1
96669853,1
96614978,1
96521368,1
96472069,1
96265526,1
96553836,1
96592263,1
96581524,1
96670290,1
96618368,1
96516864,1
96672109,1
96389206,1
96632515,1
96629749,1
96672198,4
96649318,1
96651966,1
96605857,1
96614892,1
96581953,1
96609330,1
96669854,1
96621805,1
96491807,1
96498914,1
96623496,1
96496105,1
96537298,1
96648725,1
96550345,1
96642025,1
96596566,1
96661378,1
96669717,1
96583303,1
96595466,1
96598428,1
96667094,1
96548156,1
96648271,1
96539029,1
96637953,1
96485352,1
96070786,1
96556971,1
96559002,1
96621885,1
96558436,1
96664116,1
96571044,1
96617689,1
96493954,1
96502521,1
96578831,1
96670524,1
96558882,1
96668050,1
96642200,1
96665650,1
96601876,1
96666818,1
96649344,1
96668416,1
96435978,1
96624220,1
96674024,1
96636762,1
96579218,1
96517459,1
96669731,1
96627622,1
96617723,1
96598430,1
96596010,1
96555363,1
96636407,1
96667768,1
96479919,1
96672039,1
96604628,1
96621806,1
96581491,1
96604863,1
96541471,1
96663930,1
96668327,1
96559830,1
96650493,1
96535281,1
96593016,1
96645147,1
96671777,1
96608930,1
96632034,1
96671776,1
96618069,1
96599540,1
96505457,1
96672108,1
96650099,1
96676116,1
96626774,1
96532360,1
96574569,1
96595180,1
96542112,1
96520035,1
96641976,1
96513372,1
96638171,1
96650231,1
96598459,1
96636816,1
96643646,1
96528569,1
96454265,1
96515958,1
96485068,1
96575958,1
96588060,1
96568777,1
96479802,1
96673153,1
96609050,1
96663944,1
96680408,1
96598105,1
96658498,1
96606329,1
96553172,1
96606504,1
96656019,1
96668566,1
96666118,1
96666914,1
96656098,1
96279266,1
96528699,1
96579219,1
96592120,1
96497059,1
96614230,1
96056915,1
96634647,1
96524890,1
96356432,1
96681928,1
96683304,1
96624413,1
96651887,1
96395004,1
96672381,1
96661369,1
96680702,1
96621883,1
96404126,1
96623159,1
96597403,1
96652432,1
96652481,1
96579006,1
96546304,1
96490429,1
96486155,1
96314391,1
96518036,1
96581525,1
96588476,1
96573997,1
96673130,1
96540407,1
96598106,1
96663929,1
96457735,1
96657132,1
96647400,1
96602074,1
96679108,1
96668071,1
96668070,1
96679107,1
96555888,1
96674023,1
96475554,1
96666915,1
96675295,1
96560019,1
96627700,1
96586683,1
96512664,1
96593492,1
96540224,1
96531930,1
96476009,1
96477956,1
96581629,1
96679341,1
96671204,1
96679342,1
96670834,1
96591680,1
96628522,1
96680592,1
96480015,1
96559598,1
96651836,1
96609329,1
96668565,1
96567109,1
96609383,1
96685363,1
96441912,1
96639695,1
96639693,1
96670289,1
96616969,1
96544301,1
96533140,1
96634640,1
96683066,1
96628170,1
96685803,1
96364661,1
96562344,1
96672382,1
96687419,1
96571843,1
96686094,1
96680744,1
96590224,1
96605858,1
96504011,1
96450164,1
96609698,1
96455041,1
96551281,1
96507103,1
96590555,1
96600713,1
96649072,1
96519175,1
96669462,1
96599250,1
96685992,1
96392370,1
96679426,1
96551713,1
96680745,1
96608167,1
96544959,1
96655956,1
96674415,1
96605583,1
96419183,1
96674547,1
96563069,1
96626273,1
96609688,1
96623465,1
96610166,1
96419184,1
96656700,1
96673154,1
96615704,1
96638172,1
96687603,1
96676775,1
96668607,1
96588785,1
96653122,1
96680620,1
96668608,1
96685308,1
96545872,1
96510561,1
96645171,1
96557409,1
96509861,1
96650953,1
96641666,1
96627997,1
96623497,1
96584096,1
96601748,1
96688530,1
96523911,1
96517460,1
96577662,1
96690210,1
96605036,1
96559832,1
96530517,1
96650390,1
96635291,1
96638203,1
96639420,1
96669732,1
96566818,1
96684996,1
96686155,1
96686239,1
96668835,1
96675296,1
96520075,1
96685633,1
96670523,1
96604381,1
96650188,1
96559576,1
96599541,1
96574688,1
96476906,1
96673081,1
96614591,1
