"id","Cluster"
12725480,1
12715734,1
12714234,1
12729764,1
12735400,1
12746869,1
12749601,1
12753767,1
12752481,1
12724232,1
12741016,1
12732996,1
12749789,1
12735536,1
12721634,1
12751041,1
12742521,1
12625154,1
12745335,1
12745333,1
12752604,1
12736915,1
12752605,1
12722763,1
12735830,1
12751121,1
12741646,1
12719081,1
12752755,1
12721855,1
12722878,1
12708511,1
12739896,1
12737060,1
12754066,1
12736017,1
12744523,1
12751253,1
12739940,1
12731369,1
12660449,1
12751247,1
12739958,1
12753161,1
12733254,1
12733356,1
12711954,1
12719260,1
12750378,1
12734636,1
12742980,1
12753282,1
12727872,1
12737523,1
12713629,1
12754632,1
12743289,1
12713737,1
12737683,1
12740411,1
12728048,1
12746157,1
12719720,1
12749218,1
12739413,1
12738064,1
12743602,1
12750787,1
12747966,1
12735472,1
12680031,1
12746695,1
12749591,1
12732575,1
12749738,1
12745232,1
12729975,1
12741292,1
12738245,1
12752733,1
12734142,1
12609832,1
12749835,1
12746984,1
12745425,1
12735688,1
12755808,1
12730241,1
12753952,1
12737059,1
12739891,1
12738765,1
12755945,1
12691893,1
12703257,1
12710762,1
12700496,1
12751361,1
12748514,1
12754417,1
12717582,1
12730677,1
12753283,1
12717579,1
12733517,1
12705299,1
12719402,1
12737581,1
12737422,1
12751901,1
12743601,1
12747850,1
12736518,1
12749184,1
12756373,1
12737634,1
12743726,1
12743536,1
12733798,1
12726784,1
12752277,1
12732572,1
12743799,1
12728472,1
12743757,1
12720032,1
12753777,1
12745371,1
12753795,1
12752713,1
12753809,1
12749902,1
12741291,1
12741294,1
12752732,1
12718782,1
12733061,1
12745466,1
12748157,1
12753982,1
12731333,1
12748474,1
12744389,1
12744390,1
12748329,1
12738870,1
12724790,1
12751218,1
12751246,1
12753088,1
12587286,1
12728445,1
12748416,1
12685286,1
12717423,1
12740120,1
12747529,1
12739087,1
12751359,1
12734637,1
12756141,1
12757109,1
12757108,1
12743146,1
12747589,1
12748959,1
12737526,1
12737527,1
12748875,1
12749015,1
12739271,1
12741892,1
12682690,1
12742196,1
12756312,1
12749219,1
12743618,1
12756436,1
12701043,1
12733850,1
12737957,1
12719916,1
12722575,1
12757916,1
12748062,1
12735060,1
12750830,1
12732689,1
12746675,1
12747960,1
12735290,1
12726840,1
12728473,1
12746960,1
12561834,1
12755091,1
12746866,1
12749412,1
12736889,1
12696162,1
12742520,1
12752526,1
12755438,1
12755569,1
12751040,1
12734043,1
12752627,1
12758415,1
12755694,1
12748345,1
12739816,1
12742731,1
12736016,1
12734260,1
12752885,1
12739644,1
12747284,1
12755857,1
12739911,1
12737137,1
12739906,1
12755944,1
12747385,1
12716421,1
12725971,1
12736316,1
12754303,1
12748876,1
12726335,1
12751660,1
12698064,1
12754418,1
12716683,1
12719643,1
12742214,1
12730922,1
12729438,1
12641392,1
12694150,1
12740642,1
12753522,1
12742310,1
12759166,1
12716817,1
12756447,1
12719647,1
12742337,1
12753523,1
12749375,1
12752164,1
12753701,1
12716816,1
12745164,1
12759295,1
12743767,1
12729774,1
12729763,1
12743844,1
12748170,1
12752457,1
12735500,1
12751012,1
12752628,1
12735738,1
12750996,1
12758283,1
12758293,1
12747022,1
12758359,1
12750916,1
12710208,1
12747112,1
12731375,1
12751104,1
12731386,1
12739735,1
12739839,1
12747102,1
12756806,1
12753934,1
12747001,1
12756764,1
12745523,1
12748342,1
12745521,1
12739912,1
12754049,1
12750114,1
12733205,1
12733355,1
12713547,1
12756017,1
12750375,1
12724911,1
12671207,1
12741891,1
12754384,1
12751522,1
12753250,1
12737521,1
12746091,1
12743145,1
12725207,1
12747688,1
12743291,1
12702466,1
12731799,1
12751903,1
12699673,1
12748960,1
12753529,1
12755003,1
12740749,1
12744937,1
12732170,1
12753652,1
12738065,1
12739421,1
12759167,1
12703724,1
12759247,1
12737956,1
12759327,1
12719520,1
12759328,1
12745163,1
12736754,1
12736755,1
12752456,1
12757915,1
12731094,1
12756558,1
12753752,1
12734048,1
12742445,1
12745270,1
12745204,1
12755345,1
12755362,1
12756587,1
12628571,1
12745337,1
12759526,1
12758268,1
12728470,1
12755570,1
12738666,1
12753796,1
12721858,1
12738517,1
12727093,1
12758417,1
12755810,1
12739890,1
12755772,1
12739596,1
12727534,1
12759650,1
12755805,1
12750288,1
12733225,1
12753087,1
12751193,1
12741692,1
12753086,1
12759854,1
12736228,1
12726030,1
12760096,1
12744878,1
12748590,1
12747634,1
12756205,1
12750430,1
12757230,1
12751662,1
12757380,1
12759059,1
12749145,1
12748991,1
12706581,1
12759168,1
12762053,1
12645921,1
12760750,1
12713943,1
12755028,1
12757780,1
12694368,1
12743766,1
12750773,1
12708425,1
12755162,1
12729775,1
12762140,1
12738400,1
12712978,1
12745267,1
12730012,1
12756632,1
12762235,1
12753778,1
12732474,1
12746744,1
12753771,1
12759420,1
12759525,1
12741139,1
12734108,1
12749737,1
12749979,1
12728471,1
12761071,1
12755440,1
12748158,1
12728653,1
12755806,1
12745465,1
12704503,1
12744384,1
12759668,1
12758621,1
12759649,1
12751194,1
12761585,1
12761607,1
12750336,1
12747331,1
12660706,1
12665495,1
12756065,1
12741971,1
12761651,1
12722198,1
12750379,1
12754306,1
12745883,1
12751661,1
12747631,1
12726428,1
12754381,1
12727896,1
12753251,1
12758936,1
12744876,1
12746215,1
12760082,1
12736465,1
12702806,1
12671539,1
12757434,1
12747849,1
12751971,1
12719646,1
12759165,1
12762050,1
12708319,1
12715545,1
12760839,1
12763682,1
12727626,1
12749640,1
12745268,1
12763826,1
12724031,1
12738246,1
12753768,1
12763841,1
12758282,1
12747143,1
12758509,1
12758508,1
12742689,1
12750060,1
12759648,1
12737062,1
12755942,1
12747494,1
12753188,1
12742941,1
12745666,1
12719372,1
12737370,1
12760094,1
12706451,1
12754529,1
12743143,1
12732190,1
12714764,1
12756247,1
12749118,1
12749374,1
12732171,1
12740486,1
12749217,1
12749147,1
12740884,1
12759296,1
12699821,1
12742055,1
12729437,1
12735289,1
12745259,1
12762141,1
12764966,1
12763563,1
12746748,1
12753775,1
12736659,1
12765018,1
12763825,1
12762207,1
12753967,1
12758284,1
12762309,1
12764026,1
12761072,1
12752606,1
12764148,1
12750115,1
12742597,1
12725806,1
12765320,1
12745593,1
12762475,1
12761587,1
12762579,1
12724822,1
12764446,1
12762533,1
12702207,1
12761622,1
12759853,1
12747562,1
12739990,1
12698685,1
12696957,1
12739086,1
12764520,1
12733518,1
12744877,1
12764671,1
12723779,1
12751902,1
12720821,1
12747819,1
12699640,1
12740546,1
12742150,1
12736463,1
12760435,1
12757768,1
12760652,1
12718129,1
12753702,1
12747961,1
12750059,1
12760688,1
12741045,1
12752455,1
12753807,1
12745402,1
12756588,1
12765019,1
12761060,1
12748254,1
12752662,1
12727498,1
12764146,1
12762501,1
12761350,1
12741691,1
12722933,1
12742733,1
12734309,1
12736199,1
12736229,1
12737158,1
12754382,1
12745871,1
12765710,1
12740435,1
12757085,1
12739065,1
12754304,1
12760083,1
12761869,1
12702557,1
12767494,1
12759058,1
12737528,1
12744997,1
12761901,1
12739346,1
12715058,1
12734873,1
12701053,1
12766284,1
12742317,1
12736713,1
12732183,1
12764968,1
12735154,1
12728365,1
12766520,1
12748163,1
12750891,1
12765021,1
12763681,1
12753810,1
12750995,1
12693054,1
12708622,1
12742592,1
12758416,1
12722597,1
12745621,1
12728654,1
12762473,1
12765282,1
12768133,1
12754068,1
12759647,1
12748415,1
12724789,1
12754107,1
12759740,1
12759739,1
12734310,1
12747532,1
12724912,1
12733598,1
12764506,1
12757110,1
12743250,1
12736381,1
12762816,1
12729143,1
12750628,1
12728020,1
12768733,1
12742212,1
12723772,1
12743756,1
12736608,1
12749339,1
12761937,1
12766254,1
12759298,1
12763716,1
12760841,1
12759335,1
12673259,1
12762262,1
12763715,1
12767838,1
12760914,1
12752458,1
12753808,1
12744258,1
12738643,1
12727284,1
12748232,1
12769659,1
12752994,1
12755849,1
12765281,1
12759585,1
12755809,1
12758629,1
12755943,1
12769912,1
12758620,1
12762580,1
12761606,1
12754048,1
12731507,1
12656915,1
12754220,1
12770026,1
12750671,1
12758844,1
12762786,1
12765461,1
12722415,1
12754349,1
12758938,1
12747633,1
12750507,1
12747767,1
12753364,1
12760095,1
12768603,1
12734678,1
12746069,1
12745872,1
12751969,1
12723778,1
12759170,1
12751946,1
12752052,1
12759273,1
12759356,1
12725411,1
12763562,1
12749234,1
12745252,1
12752359,1
12749590,1
12745260,1
12729898,1
12746870,1
12770689,1
12753776,1
12735583,1
12738399,1
12739752,1
12769626,1
12751103,1
12656874,1
12748344,1
12747238,1
12742688,1
12761328,1
12768149,1
12755807,1
12754067,1
12752898,1
12748371,1
12770946,1
12736187,1
12753968,1
12768150,1
12704708,1
12756140,1
12750429,1
12742005,1
12753301,1
12740323,1
12739172,1
12735185,1
12770228,1
12758860,1
12768666,1
12761936,1
12768766,1
12756269,1
12768667,1
12757779,1
12735229,1
12767612,1
12739431,1
12762119,1
12759281,1
12763484,1
12726728,1
12765079,1
12739591,1
12759297,1
12752278,1
12763606,1
12763687,1
12732307,1
12755255,1
12762292,1
12750933,1
12753769,1
12745269,1
12697249,1
12758269,1
12746985,1
12770688,1
12770687,1
12763523,1
12751105,1
12762382,1
12755707,1
12730219,1
12752703,1
12761246,1
12755771,1
12752661,1
12745522,1
12768146,1
12719952,1
12768147,1
12762534,1
12759712,1
12770947,1
12753159,1
12764507,1
12748589,1
12730590,1
12726047,1
12764455,1
12765977,1
12768464,1
12747772,1
12771427,1
12743665,1
12750684,1
12743575,1
12763483,1
12750682,1
12721551,1
12652728,1
12752754,1
12766431,1
12770545,1
12753653,1
12765008,1
12770544,1
12772076,2
12756586,1
12767807,1
12772034,1
12772231,1
12763904,1
12765097,1
12773433,1
12765115,1
12767837,1
12763905,1
12761153,1
12772215,1
12758338,1
12724222,1
12752832,1
12738644,1
12701912,1
12747098,1
12744391,1
12769661,1
12764378,1
12758360,1
12761329,1
12754108,1
12768148,1
12770005,1
12725896,1
12767281,1
12747632,1
12707946,1
12748748,1
12757231,1
12767332,1
12723367,1
12746410,1
12770158,1
12764597,1
12748747,1
12765729,1
12761824,1
12761798,1
12767416,1
12764670,1
12762947,1
12771587,1
12739150,1
12774303,1
12768922,1
12768921,1
12759136,1
12757629,1
12759028,1
12719708,1
12738066,1
12762060,1
12771885,1
12749337,1
12773337,1
12760749,1
12763549,1
12757914,1
12772067,1
12767789,1
12735535,1
12762233,1
12772213,1
12775032,1
12774980,1
12751156,1
12741076,1
12760831,1
12744161,1
12739822,1
12769738,1
12752811,1
12769660,1
12748384,1
12766824,1
12762472,1
12759667,1
12773681,1
12761247,1
12751110,1
12762474,1
12759662,1
12745546,1
12773730,1
12769973,1
12773771,1
12761586,1
12758630,1
12733525,1
12768198,1
12765726,1
12754305,1
12756064,1
12728780,1
12741975,1
12768716,1
12748061,1
12751970,1
12770286,1
12749338,1
12680976,1
12753572,1
12763502,1
12763501,1
12757913,1
12766255,1
12739430,1
12755259,1
12775031,1
12755197,1
12762098,1
12776250,1
12767839,1
12734002,1
12742519,1
12742571,1
12772458,1
12766767,1
12775170,1
12767992,1
12756757,1
12747297,1
12769601,1
12753951,1
12714502,1
12751252,1
12773628,1
12776517,1
12748231,1
12769911,1
12691978,1
12740088,1
12750377,1
12734604,1
12742799,1
12772971,1
12765656,1
12761796,1
12756261,1
12727914,1
12760187,1
12715063,1
12713826,1
12770204,1
12742149,1
12773104,1
12752163,1
12771589,1
12770438,1
12758047,1
12774572,1
12777532,1
12728444,1
12750892,1
12723692,1
12776189,1
12763604,1
12770546,1
12755274,1
12748171,1
12727480,1
12756585,1
12776251,1
12773442,1
12728159,1
12776333,1
12772266,1
12735995,1
12769627,1
12747111,1
12758337,1
12748262,1
12766905,1
12773626,1
12764147,1
12776516,1
12776487,1
12745385,1
12778245,1
12739907,1
12778190,1
12759710,1
12752899,1
12765313,1
12761418,1
12756895,1
12770047,1
12751360,1
12730701,1
12739066,1
12754383,1
12760517,1
12764456,1
12765531,1
12740545,1
12730714,1
12750694,1
12761871,1
12747944,1
12774302,1
12773200,1
12756248,1
12777230,1
12747851,1
12776021,1
12736464,1
12777530,1
12762091,1
12771886,1
12776178,2
12776179,2
12774835,2
12760748,1
12728276,1
12779058,1
12776185,1
12776186,1
12773435,1
12758117,1
12755254,1
12770718,1
12759349,1
12748461,1
12762398,1
12769509,1
12776334,1
12764017,1
12778156,1
12776353,1
12779253,1
12752810,1
12775311,1
12779259,1
12748372,1
12700057,1
12757962,1
12759663,1
12776452,1
12759661,1
12762554,1
12733224,1
12708991,1
12751509,1
12778492,1
12753189,1
12770046,1
12778495,1
12776757,1
12765657,1
12765500,1
12741926,1
12771013,1
12775736,1
12759855,1
12751523,1
12761870,1
12745003,1
12726599,1
12773079,1
12728111,1
12754779,1
12777332,1
12761900,1
12771588,1
12770568,1
12725091,1
12726729,1
12766317,1
12773292,1
12774694,1
12774834,2
12778986,2
12760898,1
12774744,1
12776188,1
12760840,1
12773391,1
12758048,1
12744162,1
12776248,1
12772214,1
12777782,1
12775061,1
12773464,1
12762261,1
12725546,1
12779052,1
12750915,1
12780743,1
12760975,1
12753069,1
12735736,1
12751111,1
12753935,1
12739736,1
12767788,1
12730364,1
12769658,1
12779260,1
12773680,1
12770859,1
12755661,1
12756756,1
12779396,1
12720052,1
12711762,1
12745625,1
12742800,1
12770025,1
12764521,1
12764519,1
12775896,1
12750445,1
12771730,1
12780042,1
12767611,1
12747954,1
12781553,1
12758935,1
12770494,1
12749146,1
12748000,1
12753573,1
12781698,1
12773291,1
12664618,1
12762139,1
12766367,1
12781790,2
12763688,1
12777589,1
12780525,1
12753751,1
12777783,1
12773440,1
12767931,1
12777872,1
12765117,1
12780810,1
12778198,1
12739841,1
12779053,1
12755764,1
12769761,1
12780841,1
12760974,1
12762532,1
12764153,1
12781161,1
12775554,1
12764171,1
12768145,1
12750286,1
12779335,1
12772776,1
12755838,1
12747534,1
12779510,1
12776780,1
12745657,1
12761797,1
12778673,1
12767417,1
12768668,1
12762051,1
12737823,1
12773137,1
12765828,1
12777376,1
12753571,1
12760429,1
12778837,1
12783066,1
12777457,1
12760614,1
12781702,1
12780404,1
12777533,1
12774825,1
12778987,2
12773434,1
12780528,1
12780527,1
12771856,1
12766285,1
12779056,1
12777781,1
12756608,1
12770587,1
12765116,1
12762118,1
12781893,1
12752527,1
12762333,1
12764033,1
12761201,1
12761237,1
12782017,1
12755258,1
12770699,1
12728559,1
12766999,1
12776527,1
12759750,1
12775475,1
12779334,1
12755837,1
12770881,1
12770973,1
12761608,1
12772267,1
12765312,1
12764447,1
12745624,1
12751508,1
12764696,1
12779476,1
12772970,1
12764505,1
12741921,1
12764608,1
12771297,1
12757229,1
12775821,1
12764658,1
12767418,1
12771260,1
12732082,1
12778672,1
12734775,1
12723861,1
12741970,1
12771464,1
12770450,1
12781631,1
12750683,1
12740693,1
12762092,1
12762054,1
12783067,1
12781791,2
12759324,1
12774766,1
12775030,1
12779059,1
12784631,1
12760899,1
12777735,1
12769600,1
12762334,1
12762308,1
12772230,1
12758294,1
12764172,1
12755706,1
12766907,1
12752773,1
12783884,1
12783953,1
12766818,1
12738871,1
12730603,1
12784061,1
12758816,1
12782350,1
12782348,1
12753190,1
12730678,1
12770072,1
12784205,1
12775765,1
12773035,1
12764607,1
12765907,1
12764669,1
12759029,1
12763005,1
12784338,1
12765892,1
12742002,1
12756313,1
12783016,1
12739347,1
12766066,1
12759171,1
12784439,1
12726757,1
12783120,1
12766253,1
12768957,1
12759323,1
12759087,1
12773257,1
12760518,1
12784594,1
12741085,1
12764025,1
12763605,1
12760915,1
12776187,1
12779173,1
12759567,1
12773452,1
12784773,1
12761355,1
12764018,1
12744257,1
12768102,1
12759671,1
12782094,1
12775312,1
12782093,1
12779252,1
12742593,1
12773648,1
12758628,1
12778189,1
12773733,1
12737073,1
12776528,1
12779407,1
12773658,1
12770944,1
12764413,1
12782200,1
12739093,1
12778493,1
12775737,1
12786895,1
12758778,1
12782568,1
12697040,1
12781411,1
12775764,1
12732182,1
12754633,1
12785473,1
12699675,1
12747802,1
12725206,1
12767610,1
12768424,1
12784352,1
12737931,1
12732726,1
12759336,1
12777531,1
12780405,1
12760689,1
12755275,1
12747000,1
12741348,1
12784630,1
12773441,1
12781866,1
12762332,1
12784728,1
12748164,1
12766906,1
12764016,1
12783902,1
12753981,1
12779254,1
12783883,1
12786585,1
12782148,1
12750335,1
12787721,1
12768132,1
12773731,1
12742747,1
12742798,1
12750245,1
12716170,1
12750244,1
12745623,1
12750374,1
12604486,1
12778532,1
12786943,1
12781351,1
12771298,1
12771014,1
12775794,1
12785272,1
12745884,1
12747573,1
12785501,1
12767520,1
12782942,1
12771726,1
12761980,1
12753542,1
12774629,1
12785686,1
12774745,1
12767604,1
12777446,1
12719544,1
12645920,1
12774814,1
12788824,1
12746839,1
12784629,1
12776249,1
12787451,1
12777784,1
12787449,1
12767869,1
12774914,1
12786310,1
12767932,1
12749536,1
12755334,1
12783536,1
12745417,1
12786312,1
12775171,1
12770719,1
12789210,1
12775208,1
12773629,1
12789451,1
12762500,1
12773625,1
12762383,1
12783730,1
12755703,1
12775644,1
12779395,1
12770972,1
12719044,1
12761390,1
12744565,1
12736315,1
12747721,1
12784063,1
12768212,1
12789757,1
12767282,1
12730553,1
12789853,1
12767333,1
12771057,1
12781340,1
12784204,1
12754738,1
12737165,1
12779600,1
12750537,1
12782728,1
12729531,1
12784339,1
12747821,1
12788445,1
12782877,1
12740694,1
12780069,1
12781699,1
12770437,1
12774573,1
12762163,1
12787428,1
12772077,2
12787452,1
12767806,1
12777667,1
12760436,1
12788833,1
12788825,1
12790264,1
12784596,1
12786324,1
12781894,1
12770774,1
12789261,1
12756594,1
12767234,1
12745334,1
12761200,1
12759535,1
12790493,1
12775260,1
12756771,1
12779174,1
12759584,1
12783882,1
12773773,1
12778191,1
12776529,1
12769972,1
12748473,1
12761645,1
12779739,1
12757115,1
12785112,1
12772939,1
12747579,1
12767334,1
12775795,1
12725222,1
12765976,1
12761983,1
12789869,1
12753433,1
12779938,1
12747820,1
12788446,1
12788405,1
12777333,1
12776008,1
12785685,1
12776170,1
12773339,1
12762208,1
12779040,1
12780526,1
12773338,1
12760651,1
12765020,1
12790263,1
12784595,1
12779149,1
12776344,1
12781995,1
12722877,1
12781982,1
12781994,1
12780978,1
12745622,1
12772627,1
12766998,1
12773732,1
12762555,1
12677645,1
12761621,1
12792638,1
12792636,1
12790847,1
12776781,1
12761691,1
12774055,1
12722361,1
12787097,1
12731530,1
12746214,1
12737768,1
12781554,1
12744827,1
12765981,1
12791255,1
12763100,1
12791257,1
12780041,1
12760698,1
12790101,1
12767619,1
12760613,1
12760612,1
12790106,1
12760575,1
12774616,1
12683256,1
12782876,1
12759033,1
12793061,1
12793064,1
12777668,1
12784725,1
12787450,1
12779035,1
12777870,1
12776300,1
12767771,1
12781812,1
12759536,1
12775259,1
12775039,1
12780905,1
12752772,1
12783901,1
12792365,1
12755753,1
12756774,1
12745587,1
12792401,1
12789687,1
12784921,1
12790648,1
12535446,1
12665530,1
12790650,1
12754189,1
12734373,1
12787904,1
12775719,1
12785037,1
12754380,1
12789855,1
12792681,1
12743119,1
12754209,1
12787071,1
12784337,1
12789952,1
12776069,1
12765980,1
12774252,1
12763274,1
12743120,1
12787116,1
12778718,1
12743798,1
12722362,1
12763524,1
12768715,1
12781632,1
12760430,1
12760699,1
12740326,1
12753530,1
12774571,1
12783065,1
12773201,1
12788641,1
12784681,1
12793019,1
12742572,1
12735169,1
12776184,1
12749551,1
12780744,1
12781917,1
12751064,1
12748385,1
12782131,1
12773645,1
12765096,1
12770775,1
12776389,1
12792118,1
12753950,1
12782147,1
12792336,1
12773652,1
12787688,1
12755662,1
12787720,1
12787772,1
12781163,1
12773772,1
12792402,1
12770187,1
12758781,1
12741837,1
12793614,2
12789766,1
12787980,1
12793615,2
12786918,1
12793856,1
12778633,1
12788241,1
12795506,1
12772965,1
12761992,1
12753434,1
12789785,1
12775784,1
12767584,1
12787182,1
12770188,1
12791256,1
12781538,1
12759248,1
12775997,1
12747622,1
12788471,1
12767664,1
12791323,1
12743860,1
12749535,1
12780555,1
12781751,1
12787249,1
12784556,1
12793063,1
12781750,1
12793022,1
12780403,1
12777590,1
12787448,1
12766298,1
12780365,1
12783446,1
12781808,1
12781919,1
12777736,1
12787365,1
12794729,1
12783791,1
12782092,1
12790519,1
12783885,1
12776587,1
12796173,1
12796175,1
12784977,1
12758736,1
12781162,1
12782201,1
12752995,1
12775751,1
12795413,1
12787905,1
12796435,2
12785113,1
12758870,1
12793627,1
12758846,1
12768425,1
12775962,1
12767583,1
12787151,1
12789974,1
12733688,1
12794193,1
12794390,1
12780146,1
12774813,1
12783064,1
12773238,1
12780638,1
12762164,1
12797337,1
12793060,1
12773380,1
12772187,1
12784524,1
12777588,1
12791717,1
12790376,1
12763795,1
12752418,1
