"id","Cluster"
52602806,1
52602942,1
52605862,1
52629294,1
52632154,1
52614184,1
52598812,1
52611578,1
52605902,1
52511048,1
52568602,1
52626706,1
52633690,1
52616121,1
52631079,1
52635357,1
52631135,1
52588486,1
52621781,1
52629921,1
52631293,1
52631288,1
52522602,1
52620632,1
52598306,1
52590511,1
52624996,1
52609385,1
52626365,1
52620665,1
52576379,1
52630764,1
52627893,1
52626327,1
52612769,1
52598758,1
52592113,1
52629242,1
52628131,1
52384804,1
52607442,1
52623785,1
52629611,1
52629622,1
52572907,1
52575714,1
52608854,1
52632656,1
52617276,1
52632676,1
52553610,1
52481760,1
52628536,1
52555121,1
52611903,1
52605523,1
52620287,1
52559763,1
52617827,1
52603921,1
52578148,1
52597440,1
52612317,1
52611365,1
52634925,1
52609846,1
52630768,1
52630769,1
52579360,1
52633655,1
52633698,1
52610112,1
52626726,1
52575525,1
52631108,1
52592311,1
52635425,1
52563635,1
52531505,1
52625669,1
52619054,1
52538615,1
52501281,1
52625800,1
52602666,1
52635980,1
52624632,1
52616661,1
52614961,1
52638748,1
52617749,1
52614879,1
52602997,1
52638955,1
52629105,1
52638988,1
52634532,1
52615092,1
52597491,1
52632105,1
52598298,1
52633480,1
52598994,1
52619717,1
52562708,1
52625347,1
52606022,1
52628145,1
52601625,1
52593677,1
52597833,1
52575398,1
52637990,1
52618462,1
52615951,1
52629798,1
52532782,1
52639391,1
52579947,1
52610501,1
52639390,1
52472563,1
52603400,1
52635809,1
52628481,1
52592534,1
52566516,1
52544527,1
52611937,1
52636018,1
52598143,1
52204373,1
52569536,1
52570521,1
52616761,1
52613989,1
52576673,1
52639088,1
52627885,1
52603188,1
52622642,1
52611579,1
52630871,1
52570116,1
52637929,1
52631080,1
52589485,1
52636582,1
52577376,1
52627168,1
52566007,1
52631121,1
52632703,1
52574579,1
52586863,1
52577563,1
52526007,1
52569421,1
52635979,1
52639767,1
52590304,1
52604039,1
52600179,1
52587389,1
52640149,1
52597398,1
52629076,1
52510073,1
52639083,1
52542475,1
52586547,1
52567444,1
52640685,1
52628139,1
52618387,1
52582524,1
52546740,1
52614361,1
52603307,1
52636581,1
52636716,1
52614701,1
52630366,1
52545275,1
52638657,1
52542678,1
52605654,1
52489443,1
52609365,1
52597452,1
52594505,1
52608507,1
52641689,1
52642852,1
52589157,1
52627941,1
52605793,1
52497936,1
52523914,1
52631985,1
52632050,1
52626682,1
52601855,1
52593525,1
52618563,1
52633697,1
52623911,1
52637991,1
52624203,1
52639295,1
52643595,1
52635424,1
52628527,1
52622872,1
52503785,1
52639555,1
52634165,1
52609088,1
52638672,1
52638656,1
52611904,1
52592999,1
52639794,1
52570522,1
52642684,1
52586239,1
52530907,1
52522706,1
52629077,1
52580997,1
52601624,1
52637830,1
52612892,1
52625572,1
52470605,1
52607606,1
52594997,1
52466939,1
52641004,1
52483220,1
52597893,1
52603668,1
52642406,1
52619251,1
52644261,1
52625776,1
52633201,1
52642438,1
52602865,1
52614960,1
52616762,1
52644632,1
52633664,1
52604643,1
52627051,1
52629851,1
52618680,1
52603308,1
52572618,1
52635356,1
52564550,1
52627346,1
52646720,1
52632974,1
52645044,1
52553422,1
52603461,1
52616392,1
52584280,1
52613587,1
52581412,1
52612088,1
52616748,1
52559509,1
52630484,1
52620375,1
52608369,1
52611296,1
52612328,1
52608487,1
52608370,1
52617868,1
52606806,1
52606810,1
52641820,1
52645876,1
52644633,1
52645975,1
52640453,1
52626683,1
52620899,1
52615784,1
52574644,1
52635659,1
52641005,1
52622871,1
52632933,1
52623042,1
52589825,1
52647085,1
52616781,1
52641690,1
52479837,1
52642843,1
52644416,1
52627925,1
52542242,1
52636361,1
52603063,1
52562413,1
52608636,1
52608651,1
52620928,1
52643451,1
52571223,1
52628109,1
52608637,1
52646111,1
52585400,1
52625397,1
52599441,1
52542094,1
52647575,1
52632323,1
52560497,1
52612988,1
52553611,1
52599670,1
52646721,1
52594067,1
52556286,1
52641258,1
52635609,1
52622935,1
52630117,1
52545545,1
52437375,1
52649889,1
52626171,1
52605667,1
52631916,1
52640150,1
52643175,1
52640474,1
52644662,1
52648737,1
52650257,1
52637552,1
52647496,1
52637921,1
52596329,1
52647574,1
52644769,1
52644770,1
52643450,1
52612897,1
52646284,1
52643440,1
52592235,1
52585392,1
52640686,1
52626727,1
52636481,1
52316933,1
52647793,1
52624631,1
52627050,1
52631294,1
52631254,1
52614709,1
52610773,1
52616479,1
52627663,1
52571950,1
52588788,1
52603881,1
52647952,1
52598196,1
52627869,1
52615109,1
52626105,1
52523819,1
52648339,1
52631986,1
52631959,1
52650101,1
52632092,1
52611433,1
52590393,1
52643119,1
52633590,1
52623967,1
52633656,1
52646110,1
52625291,1
52618447,1
52651600,1
52633682,1
52651726,1
52629610,1
52568825,1
52589553,1
52608810,1
52598072,1
52604803,1
52591260,1
52633926,1
52633940,1
52563634,1
52622936,1
52630365,1
52650612,1
52630057,1
52634166,1
52475548,1
52561227,1
52611081,1
52624985,1
52642481,1
52594618,1
52640124,1
52638969,1
52598811,1
52582212,1
52565887,1
52623653,1
52652918,1
52625223,1
52648798,1
52643402,1
52618564,1
52622439,1
52634926,1
52645974,1
52600435,1
52638174,1
52646285,1
52653134,1
52624260,1
52563572,1
52618850,1
52636717,1
52599819,1
52633941,1
52603376,1
52627521,1
52652422,1
52614710,1
52633194,1
52649785,1
52540413,1
52651008,1
52625826,1
52620863,1
52648471,1
52600257,1
52617922,1
52503425,1
52605749,1
52627918,1
52594611,1
52652919,1
52590687,1
52637831,1
52654449,1
52654333,1
52585393,1
52635372,1
52593846,1
52636630,1
52650388,1
52653279,1
52642189,1
52620010,1
52554650,1
52645043,1
52616391,1
52647026,1
52641259,1
52506166,1
52606450,1
52563997,1
52648073,1
52606776,1
52647147,1
52584293,1
52609364,1
52620525,1
52639793,1
52623141,1
52651007,1
52630483,1
52637530,1
52594744,1
52604253,1
52651599,1
52578187,1
52643403,1
52651861,1
52642016,1
52653161,1
52616260,1
52545299,1
52632973,1
52647752,1
52578461,1
52620011,1
52654892,1
52547224,1
52652122,1
52627284,1
52656254,1
52647944,1
52556980,1
52649842,1
52655448,1
52636150,1
52652727,1
52627942,1
52651183,1
52626244,1
52622250,1
52622554,1
52537944,1
52655669,1
52636406,1
52634860,1
52619600,1
52615783,1
52654334,1
52648736,1
52601887,1
52651682,1
52644762,1
52650244,1
52639294,1
52505223,1
52580973,1
52543678,1
52638118,1
52522026,1
52608834,1
52628209,1
52649076,1
52654893,1
52608965,1
52564551,1
52656114,1
52613330,1
52595208,1
52647794,1
52657741,1
52638660,1
52631289,1
52559272,1
52517059,1
52616613,1
52622251,1
52645353,1
52631478,1
52633481,1
52651184,1
52633430,1
52457355,1
52656809,1
52634666,1
52629104,1
52633522,1
52615110,1
52648507,1
52614033,1
52655585,1
52648506,1
52608778,1
52648913,1
52653067,1
52632231,1
52611656,1
52653132,1
52618681,1
52653187,1
52596596,1
52656035,1
52652227,1
52643665,1
52627345,1
52617277,1
52649341,1
52643664,1
52654868,1
52653278,1
52634164,1
52639676,1
52636086,1
52649890,1
52659287,1
52608506,1
52616827,1
52602996,1
52638954,1
52616747,1
52630718,1
52654137,1
52580834,1
52587776,1
52652842,1
52630733,1
52657076,1
52640582,1
52657079,1
52632232,1
52651681,1
52603245,1
52655905,1
52655855,1
52658635,1
52630010,1
52660252,1
52652121,1
52586550,1
52650426,1
52643746,1
52645078,1
52566275,1
52619094,1
52635810,1
52641263,1
52530539,1
52653497,1
52642437,1
52614719,1
52626104,1
52641623,1
52625979,1
52644271,1
52626281,1
52641743,1
52622263,1
52648342,1
52656527,1
52631488,1
52642851,1
52644538,1
52644450,1
52639971,1
52659579,1
52650094,1
52650037,1
52536751,1
52457735,1
52661177,1
52654136,1
52531132,1
52639087,1
52591978,1
52658475,1
52592112,1
52644640,1
52652962,1
52492918,1
52647495,1
52654450,1
52654475,1
52651695,1
52658624,1
52661380,1
52603415,1
52630841,1
52658636,1
52618525,1
52631109,1
52660494,1
52566515,1
52658913,1
52645198,1
52645197,1
52591729,1
52428530,1
52636095,1
52613883,1
52648808,1
52655586,1
52659654,1
52639082,1
52644639,1
52633665,1
52554649,1
52601928,1
52658550,1
52651689,1
52601899,1
52622492,1
52614261,1
52626460,1
52660051,1
52596595,1
52651862,1
52624287,1
52616100,1
52627273,1
52649398,1
52589680,1
52620068,1
52653199,1
52660519,1
52653392,1
52653431,1
52627668,1
52633978,1
52628528,1
52638671,1
52603701,1
52636962,1
52656528,1
52627771,1
52601315,1
52627868,1
52662198,1
52597492,1
52659653,1
52654154,1
52659803,1
52625224,1
52597669,1
52662759,1
52596392,1
52654476,1
52644822,1
52516283,1
52629938,1
52652549,1
52664564,1
52505857,1
52653499,1
52634429,1
52620374,1
52652619,1
52629324,1
52630699,1
52633431,1
52650097,1
52640581,1
52659796,1
52569841,1
52662741,1
52662760,1
52658476,1
52654400,1
52595035,1
52608694,1
52654517,1
52600483,1
52650387,1
52561497,1
52664272,1
52663081,1
52629623,1
52622754,1
52582431,1
52661525,1
52665886,1
52660453,1
52661602,1
52646745,1
52664516,1
52642295,1
52658082,1
52664565,1
52652550,1
52631489,1
52490950,1
52627924,1
52602819,1
52628923,1
52663826,1
52658336,1
52664962,1
52552011,1
52664959,1
52659699,1
52655648,1
52662677,1
52608562,1
52619795,1
52561496,1
52622755,1
52651727,1
52640697,1
52651694,1
52657700,1
52665887,1
52660520,1
52611799,1
52644061,1
52656255,1
52638749,1
52652627,1
52650093,1
52659578,1
52630698,1
52587506,1
52591977,1
52663933,1
52631960,1
52642844,1
52652963,1
52626638,1
52644661,1
52629692,1
52558908,1
52657096,1
52587998,1
52606023,1
52589447,1
52664134,1
52660251,1
52664295,1
52572940,1
52605188,1
52658708,1
52534367,1
52660409,1
52643957,1
52639556,1
52614499,1
52656113,1
52605114,1
52626170,1
52630719,1
52663756,1
52569693,1
52630763,1
52661157,1
52654218,1
52630835,1
52661173,1
52632204,1
52652841,1
52228143,1
52642015,1
52625398,1
52665476,1
52637591,1
52662742,1
52589403,1
52596259,1
52643594,1
52652242,1
52661507,1
52642044,1
52653200,1
52668655,1
52660493,1
52669872,1
52634024,1
52668935,1
52584279,1
52617750,1
52517252,1
52642482,1
52487941,1
52664776,1
52619683,1
52627770,1
52642495,1
52583714,1
52669440,1
52657077,1
52610259,1
52632051,1
52648807,1
52668192,1
52601898,1
52427677,1
52662948,1
52671235,1
52658630,1
52662973,1
52661509,1
52633964,1
52592452,1
52668936,1
52664451,1
52667208,1
52612010,1
52614723,1
52606449,1
52616660,1
52658084,1
52650025,1
52605666,1
52648343,1
52641622,1
52568072,1
52672125,1
52606994,1
52643120,1
52582211,1
52629243,1
52669540,1
52669539,1
52639169,1
52643176,1
52578280,1
52652993,1
52658549,1
52636407,1
52559204,1
52640925,1
52466682,1
52671209,1
52672488,1
52665713,1
52632657,1
52661381,1
52640803,1
52671385,1
52627272,1
52629693,1
52668745,1
52652228,1
52476012,1
52602148,1
52653325,1
52641262,1
52663425,1
52650611,1
52634025,1
52653432,1
52644262,1
52661755,1
52672126,1
52633507,1
52669389,1
52623699,1
52662438,1
52672182,1
52604804,1
52611364,1
52668193,1
52623912,1
52669585,1
52498163,1
52672361,1
52662701,1
52630978,1
52631103,1
52668554,1
52668744,1
52674254,1
52628164,1
52641378,1
52644060,1
52611798,1
52615321,1
52644306,1
52628922,1
52664958,1
52638968,1
52634795,1
52592119,1
52673541,1
52673642,1
52655691,1
52625329,1
52669504,1
52673544,1
52660040,1
52641915,1
52646400,1
52586587,1
52621519,1
52613369,1
52654867,1
52524545,1
52671246,1
52669819,1
52667062,1
52613329,1
52674281,1
52674108,1
52622887,1
52635476,1
52664392,1
52647866,1
52634000,1
52675502,1
52480896,1
52574830,1
52592571,1
52671938,1
52655442,1
52670411,1
52550460,1
52623131,1
52672110,1
52619629,1
52662440,1
52637610,1
52672360,1
52585083,1
52625481,1
52669581,1
52642043,1
52638119,1
52655900,1
52643441,1
52640804,1
52639414,1
52635827,1
52647844,1
52658862,1
52627522,1
52495822,1
52541251,1
52605433,1
52612177,1
52656314,1
52672099,1
52663755,1
52390014,1
52673049,1
52637104,1
52631993,1
52627939,1
52626282,1
52625273,1
52645877,1
52604442,1
52502361,1
52676547,1
52670839,1
52670840,1
52629739,1
52592120,1
52624328,1
52667006,1
52664243,1
52675257,1
52675258,1
52633927,1
52654844,1
52671552,1
52653388,1
52639520,1
52591439,1
52647909,1
52613464,1
52598197,1
52630453,1
52652628,1
52664963,1
52672111,1
52674888,1
52640051,1
52550427,1
52672298,1
52675094,1
52650258,1
52669580,1
52629485,1
52646401,1
52671386,1
52664273,1
52676889,1
52663274,1
52583954,1
52646966,1
52646866,1
52656370,1
52652620,1
52645288,1
52659286,1
52630518,1
52662018,1
52644371,1
52669388,1
52640131,1
52630783,1
52633591,1
52677786,1
52613163,1
52654217,1
52662713,1
52666844,1
52672489,1
52676926,1
52657699,1
52642188,1
52632934,1
52646867,1
52657819,1
52663426,1
52656325,1
52672997,1
52640050,1
52627995,1
52608502,1
52676309,1
52679006,1
52681896,1
52629782,1
52679187,1
52658573,1
52629738,1
52586546,1
52682255,1
52680828,1
52589556,1
52678282,1
52517795,1
52630519,1
52631479,1
52681374,1
52648220,1
52603856,1
52669210,1
52678612,1
52667695,1
52670446,1
52666524,1
52681516,1
52631915,1
52633521,1
52673643,1
52483221,1
52681956,1
52630872,1
52658572,1
52611627,1
52655854,1
52658678,1
52626943,1
52676890,1
52647653,1
52680827,1
52621520,1
52675343,1
52678267,1
52636685,1
52671553,1
52671692,1
52589679,1
52652423,1
52592673,1
52682977,1
52641543,1
52653634,1
52648159,1
52678611,1
52659394,1
52681515,1
52641744,1
52631738,1
52648338,1
52669505,1
52554134,1
52661158,1
52669495,1
52657097,1
52611412,1
52642053,1
52678009,1
52658613,1
52578462,1
52682254,1
52678033,1
52661308,1
52613271,1
52671210,1
52654763,1
52613562,1
52661508,1
52685396,1
52653387,1
52677003,1
52639648,1
52641031,1
52647908,1
52635828,1
52674613,1
52653868,1
52659395,1
52641590,1
52648491,1
52672100,1
52683180,1
52625348,1
52667715,1
52666683,1
52679043,1
52659698,1
52678999,1
52652728,1
52653943,1
52582920,1
52661283,1
52617146,1
52673984,1
52666843,1
52661399,1
52662702,1
52660162,1
52650408,1
52676775,1
52674107,1
52642057,1
52674282,1
52597670,1
52675344,1
52685397,1
52658863,1
52656036,1
52639519,1
52678268,1
52686488,1
52591506,1
52611973,1
52673055,1
52677460,1
52656313,1
52658296,1
52620633,1
52685793,1
52684049,1
52634428,1
52687155,1
52678897,1
52685951,1
52482065,1
52623420,1
52592998,1
52637365,1
52626535,1
52633506,1
52661198,1
52654437,1
52665481,1
52662523,1
52685083,1
52662714,1
52663273,1
52676776,1
52668388,1
52647591,1
52629807,1
52685182,1
52674458,1
52646617,1
52679860,1
52669873,1
52669886,1
52652241,1
52649399,1
52647753,1
52664391,1
52633193,1
52677155,1
52625668,1
52660680,1
52682728,1
52669143,1
52639662,1
52622130,1
52685735,1
52684118,1
52642496,1
52652866,1
52683998,1
52686974,1
52670447,1
52686973,1
52641754,1
52652889,1
52676308,1
52683394,1
52681825,1
52677918,1
52679320,1
52641914,1
52663082,1
52671236,1
52589448,1
52588308,1
52660295,1
52564773,1
52654881,1
52635660,1
52689289,1
52669144,1
52657818,1
52649786,1
52637243,1
52648158,1
52651119,1
52686823,1
52619628,1
52609348,1
52644370,1
52688571,1
52662131,1
52670737,1
52688625,1
52678753,1
52595806,1
52614032,1
52681824,1
52673545,1
52655667,1
52636482,1
52654395,1
52658719,1
52642148,1
52646556,1
52680819,1
52689058,1
52591261,1
52671245,1
52680818,1
52686334,1
52687988,1
52647592,1
52677002,1
52689262,1
52678281,1
52669279,1
52656328,1
52663827,1
52559936,1
52665142,1
52634665,1
52665307,1
52683358,1
52664003,1
52673459,1
52684604,1
52691698,1
52671196,1
52675171,1
52691807,1
52647608,1
52690560,1
52685067,1
52687713,1
52667061,1
52613370,1
52603414,1
52689133,1
52689228,1
52680933,1
52625436,1
52689263,1
52686487,1
52689335,1
52689290,1
52646744,1
52630347,1
52689385,1
52608438,1
52659481,1
52688570,1
52612373,1
52662211,1
52677633,1
52691386,1
52412013,1
52691415,1
52687208,1
52662439,1
52633681,1
52679044,1
52687521,1
52691697,1
52691670,1
52687702,1
52679321,1
52686255,1
52679830,1
52683653,1
52690784,1
52688199,1
52689267,1
52647845,1
52620738,1
52667510,1
52683889,1
52664626,1
52691436,1
52678515,1
52651120,1
52665308,1
52684119,1
52650038,1
52666550,1
52620756,1
52607030,1
52692840,1
52626802,1
52672416,1
52693265,1
52673983,1
52678032,1
52648914,1
52688207,1
52693743,1
52689236,1
52598071,1
52658817,1
52658816,1
52606328,1
52688457,1
52634167,1
52616610,1
52664777,1
52644417,1
52632068,1
52669333,1
52661999,1
52686824,1
52666549,1
52589197,1
52662199,1
52648490,1
52692728,1
52650176,1
52683371,1
52655668,1
52672344,1
52691644,1
52650202,1
52695857,1
52693264,1
52566458,1
52683654,1
52639436,1
52665862,1
52696489,1
52657639,1
52624669,1
52669972,1
52696552,1
52455917,1
52681118,1
52689540,1
52644451,1
52279113,1
52666698,1
52640311,1
52665064,1
52692730,1
52637611,1
52664001,1
52662437,1
52669548,1
52650425,1
52665482,1
52695856,1
52649075,1
52676685,1
52673999,1
52697326,1
52678031,1
52691845,1
52693379,1
52375157,1
52682329,1
52689125,1
52639647,1
52675279,1
52653131,1
52667036,1
52674487,1
52685212,1
52696488,1
52658912,1
52689237,1
52696598,1
52693742,1
52675526,1
52680022,1
52647027,1
52656274,1
52637073,1
52611080,1
52685698,1
52694052,1
52680332,1
52673004,1
52667511,1
52696834,1
52667317,1
52661839,1
52645728,1
52687144,1
52687209,1
52697007,1
52697062,1
52672304,1
52697101,1
52694395,1
52679399,1
52666877,1
52633689,1
52690179,1
52669627,1
52698726,1
52673711,1
52657376,1
52644852,1
52674235,1
52608966,1
52689046,1
52694715,1
52671487,1
52638457,1
52688198,1
52623023,1
52669971,1
52672731,1
52572190,1
52674488,1
52602818,1
52656369,1
52608390,1
52661876,1
52661053,1
52685728,1
52669332,1
52623834,1
52699771,1
52517594,1
52695616,1
52677785,1
52666598,1
52683370,1
52681897,1
52601856,1
52668553,1
52697210,1
52687644,1
52666864,1
52688922,1
52696122,1
52661601,1
52685183,1
52674111,1
52649486,1
52699037,1
52696503,1
52669922,1
52688488,1
52670614,1
52689876,1
52658205,1
52694271,1
52680411,1
52697090,1
52674947,1
52638994,1
52698363,1
52663979,1
52676241,1
52701192,1
52697138,1
52688745,1
52652994,1
52536832,1
52625453,1
52642193,1
52690392,1
52666923,1
52645729,1
52624358,1
52699038,1
52609029,1
52526008,1
52653155,1
52688152,1
52645077,1
52688153,1
52646967,1
52672898,1
52661818,1
52678537,1
52683039,1
52694144,1
52647148,1
52667628,1
52688744,1
52690054,1
52698310,1
52639170,1
52670769,1
52640452,1
52673615,1
52679179,1
52700010,1
52651690,1
52701483,1
52686248,1
52619818,1
52700166,1
52640740,1
52675503,1
52674463,1
52700253,1
52697531,1
52653156,1
52678359,1
52678360,1
52681373,1
52689663,1
52669209,1
52652658,1
52672996,1
52633500,1
52644598,1
52262076,1
52701241,1
52555325,1
52675116,1
52668202,1
52669617,1
52662974,1
52651824,1
52678097,1
52685068,1
52700252,1
52693534,1
52667089,1
52703078,1
52658885,1
52692122,1
52691138,1
52660845,1
52661947,1
52645443,1
52678754,1
52691385,1
52670828,1
52703656,1
52667696,1
52661199,1
52636362,1
52698517,1
52596354,1
52684603,1
52675117,1
52699955,1
52632639,1
52698619,1
52693378,1
52664052,1
52649340,1
52262077,1
52679829,1
52682647,1
52622960,1
52672730,1
52699321,1
52631216,1
52689345,1
52696502,1
52674614,1
52659279,1
52676044,1
52681405,1
52663978,1
52699740,1
52702632,1
52652865,1
52653867,1
52653066,1
52680737,1
52662678,1
52686226,1
52701482,1
52691844,1
52557198,1
52674000,1
52629637,1
52685347,1
52668693,1
52607758,1
52699156,1
52675420,1
52689393,1
52691139,1
52633232,1
52680263,1
52597439,1
52697061,1
52658401,1
52652888,1
52623628,1
52683345,1
52660454,1
52684820,1
52701675,1
52676686,1
52700167,1
52662947,1
52674036,1
52702884,1
52702883,1
52662853,1
52664466,1
52667035,1
52680009,1
52704665,1
52703077,1
52658962,1
52689386,1
52682735,1
52700465,1
52594380,1
52683023,1
52689714,1
52667640,1
52686070,1
52688626,1
52662352,1
52666779,1
52687145,1
52704011,1
52670753,1
52694291,1
52637551,1
52648470,1
52679178,1
52686301,1
52672415,1
52678008,1
52686247,1
52639413,1
52699148,1
52679859,1
52686519,1
52693707,1
52654920,1
52689184,1
52655247,1
52678516,1
52661176,1
52691416,1
52659582,1
52630735,1
52655553,1
52700999,1
52702677,1
52677958,1
52639462,1
52699121,1
52660679,1
52622961,1
52685794,1
52675861,1
52678851,1
52677597,1
52673908,1
