"id","Cluster"
55339303,1
55292265,1
55254247,1
55237975,1
55331329,1
55335658,1
55342210,1
55364447,1
55361542,1
55251963,1
55328668,1
55357906,1
55337192,1
55345365,1
55227383,1
55362136,1
55344245,1
55356855,1
55337339,1
55296363,1
55286407,1
55362483,1
55356734,1
55353991,1
55269886,1
55357114,1
55357176,1
55330671,1
55306029,1
55343552,1
55361105,1
55310225,1
55350229,1
55329899,1
55265369,1
55366075,1
55352287,1
55366005,1
55305414,1
55345149,1
55367647,1
55365086,1
55185441,1
55329332,1
55321185,1
55231786,1
55344536,1
55358284,1
55301913,1
55269887,1
55343778,1
55359937,1
55332598,1
55338091,1
55235839,1
55330076,1
55327371,1
55308136,1
55355169,1
55366106,1
55295831,1
55308135,1
55040335,1
55356735,1
55352616,1
55367648,1
55363627,1
55367917,1
55315746,1
55331828,1
55297738,1
55368082,1
55362619,1
55329898,1
55320987,1
55357331,1
55310780,1
55306696,1
55267759,1
55129407,1
55041477,1
55364448,1
55350999,1
55286115,1
55288821,1
55364675,1
55294781,1
55353992,1
55344479,1
55314358,1
55293782,1
55315760,1
55344558,1
55318381,1
55368342,1
55178177,1
55340921,1
55341952,1
55330813,1
55338129,1
55355854,1
55339150,1
55291533,1
55253681,1
55289644,1
55363313,1
55328696,1
55367263,1
55328713,1
55319416,1
55330640,1
55311183,1
55266201,1
55358283,1
55309985,1
55368281,1
55367916,1
55344583,1
55368343,1
55365577,1
55369559,1
55331011,1
55341967,1
55271857,1
55369725,1
55154362,1
55319215,1
55366060,1
55331176,1
55368846,1
55359017,1
55267778,1
55364465,1
55366291,1
55370531,1
55365087,1
55335164,1
55338008,1
55365576,1
55365348,1
55361153,1
55362629,1
55366701,1
55341951,1
55364051,1
55338009,1
55342062,1
55336446,1
55336532,1
55146382,1
55207419,1
55308053,1
55344042,1
55366006,1
55360490,1
55350661,1
55374404,1
55332950,1
55290677,1
55322024,1
55362385,1
55338741,1
55371970,1
55333243,1
55314304,1
55359797,1
55317109,1
55366702,1
55361226,1
55357363,1
55350291,1
55355035,1
55352321,1
55353436,1
55312000,1
55355104,1
55345112,1
55341327,1
55370007,1
55360644,1
55265847,1
55367478,1
55331974,1
55308403,1
55358007,1
55322047,1
55373255,1
55329115,1
55340488,1
55330673,1
55362482,1
55370838,1
55362666,1
55374849,1
55361244,1
55291532,1
55343553,1
55340920,1
55343692,1
55255341,1
55251115,1
55354910,1
55321835,1
55163071,1
55317232,1
55375123,1
55335665,1
55325701,1
55368804,1
55367256,1
55301135,1
55336919,1
55331852,1
55313616,1
55371617,1
55371653,1
55305415,1
55342395,1
55374403,1
55350625,1
55348132,1
55326113,1
55355289,1
55347089,1
55375924,1
55370393,1
55318187,1
55303711,1
55376087,1
55321184,1
55305866,1
55354492,1
55335181,1
55328049,1
55264357,1
55310779,1
55270570,1
55363314,1
55367181,1
55377184,1
55353792,1
55377183,1
55333219,1
55318301,1
55344244,1
55353818,1
55370394,1
55322342,1
55376088,1
55272719,1
55334533,1
55368187,1
55330670,1
55285946,1
55336401,1
55376924,1
55331425,1
55377084,1
55339329,1
55345351,1
55356447,1
55357907,1
55217419,1
55378523,1
55328744,1
55334637,1
55344326,1
55272585,1
55366452,1
55362368,1
55343401,1
55349990,1
55343693,1
55218065,1
55294188,1
55317331,1
55317231,1
55317483,1
55371457,1
55367146,1
55372647,1
55377085,1
55367366,1
55334526,1
55324974,1
55333244,1
55378635,1
55352612,1
55357177,1
55274872,1
55377734,1
55336295,1
55379269,1
55374014,1
55347449,1
55331338,1
55330184,1
55361541,1
55276481,1
55344041,1
55298440,1
55378313,1
55297567,1
55366349,1
55298564,1
55338727,1
55344339,1
55370837,1
55344534,1
55362615,1
55316960,1
55379270,1
55354564,1
55350292,1
55308899,1
55300650,1
55338090,1
55333728,1
55330086,1
55321880,1
55316412,1
55379707,1
55330359,1
55316506,1
55342452,1
55377087,1
55344191,1
55331175,1
55367477,1
55378314,1
55331954,1
55357966,1
55342701,1
55358003,1
55315154,1
55374848,1
55377574,1
55344584,1
55377733,1
55359919,1
55357574,1
55344667,1
55372177,1
55383135,1
55382441,1
55336531,1
55319925,1
55242837,1
55332844,1
55163212,1
55347579,1
55375122,1
55361366,1
55355036,1
55380674,1
55367145,1
55338670,1
55326114,1
55180070,1
55310841,1
55335666,1
55220089,1
55341467,1
55336747,1
55358092,1
55342451,1
55200170,1
55380149,1
55384295,1
55365077,1
55349885,1
55337675,1
55326292,1
55290921,1
55319375,1
55324049,1
55301914,1
55350125,1
55245427,1
55335163,1
55149074,1
55372313,1
55218396,1
55350626,1
55355105,1
55328429,1
55272442,1
55363360,1
55378321,1
55366061,1
55165294,1
55381368,1
55331829,1
55309975,1
55335939,1
55297566,1
55369221,1
55355833,1
55314201,1
55361309,1
55331150,1
55338492,1
55346664,1
55339725,1
55338671,1
55345061,1
55364466,1
55323028,1
55386637,1
55337095,1
55386803,1
55338758,1
55304261,1
55281016,1
55380128,1
55334631,1
55287829,1
55384294,1
55329548,1
55221414,1
55366657,1
55363955,1
55374864,1
55214265,1
55358608,1
55312725,1
55303386,1
55364052,1
55305136,1
55379703,1
55289643,1
55377957,1
55386186,1
55356130,1
55302522,1
55357847,1
55322025,1
55389492,1
55287275,1
55324846,1
55371829,1
55380129,1
54935555,4
55367951,1
55336089,1
55347237,1
55379143,1
55374865,1
55341791,1
55338128,1
55359749,1
55162559,1
55334638,1
55372178,1
55390413,1
55342014,1
55352168,1
55386132,1
55380780,1
55360645,1
55339935,1
55323027,1
55338851,1
55334534,1
55385439,1
55377278,1
55342702,1
55344335,1
55387012,1
55320886,1
55326260,1
55315654,1
55384560,1
55212226,1
55339122,1
55319673,1
55385871,1
55349267,1
55311509,1
55374053,1
55376736,1
55390557,1
55364112,1
55360110,1
55366815,1
55247437,1
55288199,1
55391622,1
55352167,1
55332951,1
55390744,1
55367182,1
55386315,1
55356357,1
55377872,1
55352335,1
55378275,1
55297436,1
55379938,1
55356635,1
55263028,1
55358032,1
55387011,1
55326259,1
55349649,1
55374773,1
55391151,1
55285649,1
55352915,1
55366548,1
55357330,1
55311528,1
55350059,1
55337997,1
55349268,1
55376632,1
55327229,1
55387871,1
55261984,1
55376923,1
55383265,1
55330113,1
55374272,1
55386133,1
55382551,1
55342209,1
55210274,1
55378524,1
55331853,1
55331928,1
55340313,1
55351330,1
55355514,1
55335150,1
55219907,1
55348931,1
55351734,1
55302108,1
55393045,1
55374054,1
55388781,1
55390695,1
55303299,1
55294321,1
55345062,1
55389213,1
55349779,1
55379852,1
55308383,1
55389335,1
55350849,1
55378276,1
55352469,1
55382621,1
55355389,1
55360807,1
55389336,1
55362069,1
55395220,1
55306871,1
55366549,1
55379165,1
55359547,1
55368083,1
55394050,1
55387188,1
55392745,1
55366642,1
55314303,1
55372236,1
55363956,1
55370888,1
55390549,1
55376735,1
55390550,1
55286158,1
55391621,1
55396294,1
55376989,1
55396332,1
55361998,1
55388154,1
55393666,1
55368805,1
55364676,1
55346988,1
55395122,1
55366453,1
55370392,1
55165530,1
55370781,1
55367952,1
55362618,1
55377724,1
55390414,1
55361245,1
55388804,1
55375038,1
55339328,1
55376988,1
55389154,1
55366097,1
55389082,1
55356356,1
55363471,1
55342838,1
55317935,1
55391199,1
55398409,1
55296305,1
55393044,1
55394051,1
55231759,1
55319726,1
55366641,1
55362918,1
55353075,1
55389153,1
55344883,1
55335672,1
55389635,1
55389636,1
55308627,1
55399458,1
55326651,1
55396880,1
55350126,1
55365767,1
55336400,1
55377604,1
55355615,1
55362614,1
55368672,1
55375012,1
55240257,1
55338369,1
55377005,1
55393500,1
55366072,1
55367126,1
55397570,1
55385386,1
55396525,1
55297534,1
55394985,1
55299914,1
55396528,1
55397936,1
55271056,1
55324916,1
55393884,1
55286575,1
55393908,1
55362431,1
55319532,1
55130913,1
55356887,1
55393052,1
55398410,1
55326907,1
55372257,1
55373876,1
55338299,1
55394555,1
55398987,1
55369916,1
55374273,1
55399079,1
55377088,1
55367125,1
55347975,1
55349911,1
55393665,1
55311202,1
55348230,1
54937358,4
55385576,1
55326235,1
55351331,1
55363808,1
55400796,1
55391218,1
55376272,1
55395549,1
55395550,1
55398512,1
55355780,1
55263934,1
55394399,1
55320128,1
55220090,1
55338406,1
55342069,1
55386187,1
55386529,1
55378329,1
55311073,1
55397569,1
55339979,1
55399366,1
55403658,1
55399457,1
55354150,1
55369286,1
55365105,1
55356930,1
55261787,1
55294738,1
55329368,1
55402542,1
55384942,1
55375032,1
55386107,1
55330114,1
55367365,1
55277964,1
55377006,1
55401834,1
55396526,1
55402139,1
55397981,1
55388503,1
55208077,1
55396774,1
55275537,1
55371985,1
55360889,1
55363092,1
55396926,1
55372162,1
55387533,1
55339120,1
55402543,1
55353007,1
55231018,1
55363207,1
55374250,1
55220150,1
55309215,1
55352231,1
55383665,1
55404638,1
55379851,1
55386433,1
55356446,1
55402042,1
55352695,1
55382622,1
55341663,1
55376134,1
55297533,1
55304433,1
55362628,1
55391152,1
55326236,1
55380151,1
55392630,1
55349991,1
55332392,1
55362667,1
55401180,1
55406679,1
55396985,1
55387872,1
55374013,1
55317104,1
55305510,1
55402845,1
55397490,1
55273272,1
55392048,1
55392187,1
55339701,1
55392003,1
55384046,1
55331330,1
55392321,1
55265614,1
55403359,1
55301257,1
55365104,1
55352750,1
55392629,1
55368262,1
55390059,1
55393982,1
55365150,1
55311711,1
55362258,1
55401206,1
55359774,1
55261015,1
55357340,1
55382065,1
55321274,1
55362960,1
55355616,1
55349115,1
55360109,1
55311510,1
55315655,1
55306121,1
55386104,1
55407393,1
55382838,1
55377135,1
55372646,1
55383998,1
55276386,1
55353817,1
55393791,1
55393709,1
55291974,1
55355168,1
55214603,1
55369409,1
55356854,1
55390060,1
55279304,1
55401126,1
55356886,1
55343514,1
55346432,1
55372237,1
55385351,1
55386106,1
55366076,1
55402948,1
55385385,1
55335839,1
55261327,1
55376271,1
55366449,1
55355278,1
55272743,1
55407797,1
55385908,1
55281041,1
55392746,1
55405189,1
55394307,1
55394355,1
55393546,1
55407238,1
55408284,1
55402041,1
55386530,1
55389214,1
55406155,1
55385570,1
55389385,1
55384047,1
55322170,1
55308225,1
55354228,1
55330533,1
55392902,1
55395625,1
55340487,1
55391300,1
55402354,1
55377573,1
55382066,1
55372258,1
55346560,1
55375033,1
55355832,1
55330665,1
55394400,1
55394556,1
55388028,1
55306695,1
55371618,1
55412748,1
55390768,1
55363206,1
55389419,1
55396508,1
55389189,1
55397489,1
55311049,1
55362137,1
55357115,1
55382837,1
55308226,1
55267264,1
55402046,1
55327773,1
55380113,1
55409057,1
55411956,1
55391200,1
55413254,1
55412093,1
55398511,1
55412094,1
55373515,1
55410650,1
55409761,1
55373875,1
55275097,1
55331337,1
55408285,1
55412747,1
55407368,1
55407367,1
55379978,1
55368845,1
55349650,1
55385440,1
55403167,1
55390953,1
55395219,1
55407582,1
55357965,1
55344334,1
55409209,1
55358241,1
55402355,1
55370887,1
55391299,1
55352868,1
55379144,1
55361288,1
55402507,1
55369410,1
55305140,1
55332845,1
55349553,1
55404512,1
55411130,1
55407337,1
55325638,1
55334467,1
55380223,1
55335900,1
55339978,1
55334998,1
55408773,1
55378636,1
55414358,1
55388443,1
55382857,1
55360808,1
55382983,1
55349973,1
55370974,1
55332393,1
55251761,1
55410649,1
55307605,1
55329420,1
55362919,1
55413595,1
55319376,1
55415563,1
55371638,1
55404470,1
55396369,1
55404504,1
55390767,1
55391842,1
55311891,1
55350840,1
55411418,1
55378330,1
55300401,1
55349886,1
55381365,1
55375925,1
55411955,1
55380152,1
55406452,1
55363796,1
55409398,1
55361014,1
55309999,1
55407752,1
55268885,1
55379331,1
55372312,1
55393457,1
55380620,1
55393456,1
55379704,1
55291607,1
55404469,1
55399090,1
55320027,1
55405497,1
55393547,1
55404647,1
55404639,1
55404617,1
55378610,1
55355175,1
55306767,1
54960736,4
55400450,1
55408968,1
55362068,1
55319909,1
55406451,1
55344506,1
55409216,1
55259068,1
55379332,1
55416269,1
55325702,1
55410988,1
55382550,1
55342070,1
55388171,1
55373106,1
55377136,1
55333193,1
55387024,1
55366292,1
55387187,1
55396533,1
55386901,1
55409208,1
55338753,1
55407729,1
55369361,1
55381964,1
55398394,1
55418906,1
55366658,1
55349248,1
55344841,1
55413652,1
55415661,1
55411417,1
55375630,1
55414168,1
55383666,1
55416992,1
55375631,1
55317942,1
55310040,1
55358242,1
55418778,1
55421623,1
55378609,1
55377723,1
55416270,1
55370987,1
55396986,1
55416299,1
55333540,1
55421799,1
55357385,1
55388782,1
55358592,1
55419401,1
55418332,1
55380779,1
55390745,1
55364267,1
55397937,1
55377230,1
55406154,1
55265846,1
55230346,1
55362055,1
55389618,1
55340744,1
55330356,1
55414646,1
55345915,1
55384806,1
55329333,1
55369362,1
55384959,1
55420414,1
55296217,1
55405335,1
55392827,1
55402508,1
55365766,1
55355855,1
55399805,1
55401623,1
55386105,1
55407308,1
55415564,1
55388142,1
55423856,1
55386216,1
55419400,1
55240380,1
55311184,1
55415662,1
55367264,1
55415727,1
55393883,1
55364685,1
55372800,1
55417281,1
55401181,1
55387567,1
55381963,1
55404114,1
55424541,1
55390558,1
55384970,1
55384971,1
55338368,1
55377958,1
55415546,1
55407230,1
55399089,1
55391841,1
55423825,1
55424896,1
55421198,1
55407394,1
55412990,1
55414192,1
55402997,1
55419639,1
55415726,1
55346989,1
55364673,1
55414191,1
55414494,1
55359332,1
55390952,1
55421345,1
55410374,1
55377279,1
55386900,1
55414336,1
55424189,1
55345924,1
55409056,1
55422944,1
55399508,1
55422945,1
55378873,1
55368673,1
55424540,1
55405336,1
55347256,1
55413594,1
55413531,1
55350170,1
55106913,1
55394356,1
55390696,1
55404648,1
55386256,1
55413787,1
55413786,1
55426560,1
55380947,1
55394591,1
55336920,1
55422290,1
55396534,1
55418541,1
55426795,1
55415943,1
55392188,1
55415991,1
55387023,1
55421481,1
55422838,1
55418777,1
55420413,1
55393195,1
55427239,1
55357364,1
55387566,1
55295204,1
55333753,1
55393300,1
55340683,1
55337838,1
55383376,1
55400131,1
55424895,1
55315155,1
55402806,1
55419483,1
55419482,1
55414169,1
55404513,1
55378322,1
55424974,1
55399235,1
55422291,1
55352334,1
55238584,1
55417079,1
55426851,1
55382856,1
55393790,1
55417575,1
55416114,1
55384805,1
55421622,1
55369202,1
55418907,1
55365293,1
55283896,1
55401159,1
55397054,1
55395838,1
55419059,1
55352879,1
55424858,1
54967662,4
55388023,1
55418492,1
55416856,1
55410375,1
55402196,1
55428358,1
55418838,1
55428321,1
55417574,1
55338757,1
55317103,1
55404113,1
55343400,1
55325350,1
55424611,1
55386103,1
55361365,1
55429306,1
55399112,1
55408294,1
55419506,1
55404618,1
55419269,1
55426561,1
55411129,1
55429456,1
55425210,1
55429408,1
55392090,1
55427853,1
55415780,1
55374326,1
55394592,1
55418590,1
55420045,1
55365076,1
55278389,1
55361847,1
55329045,1
55365349,1
55399367,1
55407917,1
55429938,1
55391395,1
55419121,1
55424826,1
55383390,1
55420992,1
55396349,1
55429375,1
55411203,1
55429562,1
55188979,1
55408840,1
55403430,1
55330423,1
55401155,1
55421615,1
55421602,1
55357097,1
55407728,1
55423378,1
55416217,1
55401547,1
55430055,1
55427238,1
55385902,1
55242856,1
55288867,1
55431995,1
55382472,1
55421927,1
55427667,1
55410131,1
55350841,1
55393650,1
55427854,1
55418526,1
55283897,1
55370008,1
55370780,1
55404989,1
55376595,1
55429957,1
55395729,1
55429007,1
55427403,1
55388805,1
55426384,1
55344842,1
55292583,1
55431996,1
55421926,1
55366071,1
55427495,1
55390857,1
55393567,1
55433225,1
55425373,1
55396761,1
55414359,1
55372089,1
55230099,1
55430017,1
55396221,1
55390241,1
55325190,1
55248310,1
55407309,1
55393716,1
55403164,1
55427892,1
55173272,1
55388172,1
55428409,1
55429636,1
55411927,1
55382984,1
55393299,1
55429852,1
55399716,1
55334632,1
55431508,1
55392903,1
55362737,1
55413532,1
55435614,1
55398745,1
55409728,1
55377779,1
55086115,1
55426385,1
55401624,1
55386255,1
55393568,1
55386434,1
55435949,1
55378300,1
55433410,1
55421283,1
55379960,1
55373107,1
55388325,1
55355279,1
55435185,1
55368280,1
55426970,1
55406396,1
55401177,1
55181523,1
55434350,1
55409773,1
55423496,1
55415337,1
55410640,1
55392004,1
55401833,1
55418358,1
55388141,1
55429387,1
55408538,1
55427893,1
55337522,1
55433614,1
55362367,1
55400563,1
55435186,1
55425403,1
55421480,1
55386932,1
55403346,1
55371830,1
55417097,1
55396773,1
55391364,1
55432714,1
55396951,1
55394361,1
55409983,1
55431644,1
55415338,1
55212820,1
55433076,1
55402673,1
55411204,1
55437633,1
55430625,1
55394986,1
55383932,1
55407546,1
55433613,1
55421344,1
55405022,1
55354149,1
55392576,1
55363391,1
55352821,1
55440007,1
55368263,1
55409762,1
55437455,1
55341172,1
55371468,1
55438605,1
55440403,1
55429416,1
55429386,1
55440407,1
55410132,1
55427835,1
55408772,1
55437884,1
55414311,1
55440617,1
55440616,1
55440651,1
55406270,1
55395837,1
55369558,1
55169869,1
55391219,1
55352765,1
55374837,1
55401125,1
55434381,1
55330765,1
55208716,1
55413711,1
55410142,1
55440394,1
55314813,1
55432073,1
55291598,1
55268796,1
55441629,1
55441696,1
55426794,1
55364266,1
55335901,1
55259630,1
55401982,1
55261421,1
55358004,1
55440740,1
55421509,1
55394122,1
55429939,1
55362907,1
55435610,1
55311562,1
55433034,1
55435667,1
55438509,1
55346663,1
55429329,1
55427836,1
55441617,1
55444309,1
55444310,1
55424009,1
55418527,1
55419507,1
55344124,1
55401983,1
55443525,1
55426002,1
55396925,1
55413642,1
55385907,1
55409738,1
55413641,1
55341968,1
55253774,1
55433067,1
55429409,1
55444244,1
55441616,1
55426687,1
55415770,1
55407606,1
55389190,1
55418493,1
55446033,1
55371652,1
55314014,1
55339934,1
55386802,1
55439658,1
55415977,1
55377541,1
55330664,1
55445156,1
55318310,1
55434149,1
55440995,1
55402332,1
55428895,1
55434448,1
55429008,1
55427541,1
55443922,1
55371456,1
55427496,1
55402947,1
55441628,1
55424827,1
55403166,1
55386285,1
55419638,1
55427894,1
55400449,1
55412989,1
55369905,1
55391082,1
55402333,1
55434349,1
55387157,1
55443703,1
55394180,1
55401548,1
55397020,1
55437454,1
55428981,1
55311385,1
55325349,1
55441128,1
55432916,1
55424580,1
55445733,1
55366096,1
55432072,1
55374280,1
55390846,1
55203549,1
55425404,1
55295832,1
55383695,1
55440406,1
55364296,1
55447093,1
55410149,1
55356634,1
55369220,1
55437908,1
55426850,1
55402126,1
55418348,1
55447758,1
55409346,1
55360195,1
55385773,1
55410793,1
55424632,1
55438288,1
55435613,1
55357725,1
55418347,1
55385326,1
55424913,1
55403441,1
55432253,1
55381534,1
55398241,1
55379166,1
55439369,1
55381087,1
55439688,1
55427016,1
55443635,1
55385575,1
55439968,1
55423497,1
55441127,1
55413623,1
55380622,1
55317309,1
55377307,1
55287987,1
55434980,1
55400132,1
55421371,1
55382769,1
55443306,1
55360720,1
55395491,1
55440957,1
55406678,1
55441035,1
55405023,1
55387780,1
55391383,1
55271687,1
55398937,1
55354854,1
55059326,4
55424859,1
55396531,1
55360719,1
55423826,1
55338726,1
55417098,1
55393986,1
55447410,1
55359596,1
55319837,1
55447595,1
55447594,1
55447780,1
55373578,1
55442518,1
55443689,1
55415942,1
55410792,1
55390360,1
55428982,1
55390343,1
55438407,1
55304788,1
55393228,1
55401725,1
55416933,1
55444507,1
55386316,1
55444506,1
55373007,1
55414184,1
55440647,1
55430831,1
55417282,1
55003615,4
55446207,1
55406641,1
55407717,1
55369511,1
55390342,1
55407916,1
55362736,1
55354855,1
55343946,1
55413651,1
55385327,1
55405453,1
55418333,1
55396451,1
55446980,1
55424010,1
55393651,1
55408526,1
55392047,1
55324949,1
55425209,1
55421369,1
55335938,1
55407685,1
55363549,1
55374836,1
55210275,1
55370814,1
55409719,1
55413624,1
55350171,1
55435668,1
55389081,1
55440477,1
55441457,1
55426686,1
55389493,1
55382736,1
55354019,1
55415764,1
55421488,1
55437896,1
55443690,1
55375011,1
55375121,1
55396350,1
55432254,1
55330249,1
55383999,1
55388326,1
55349778,1
55374327,1
55406556,1
55290922,1
55374772,1
55427078,1
55398240,1
55376380,1
55446493,1
55430045,1
55423584,1
55409217,1
55415038,1
55427542,1
55434787,1
55435950,1
55429374,1
55410527,1
55407753,1
55447779,1
55416113,1
55168426,1
55401156,1
55440994,1
55354563,1
55346431,1
55430018,1
55429956,1
55362545,1
55407131,1
55407140,1
55354911,1
55210158,1
55420991,1
55440268,1
55399113,1
55400795,1
55424302,1
55435609,1
55412263,1
55413354,1
55395626,1
55419120,1
55419249,1
55445787,1
55415545,1
55441320,1
55432203,1
55433033,1
55438846,1
55446000,1
55407716,1
55389803,1
55396529,1
55447411,1
55428357,1
55391305,1
55438049,1
55413489,1
55357386,1
55385903,1
55394270,1
55350335,1
55418230,1
55418198,1
55432116,1
