"id","Cluster"
53804396,1
53876563,1
53854725,1
53857636,1
53887877,1
53838482,1
53853932,1
53863288,1
53841575,1
53858318,1
53851378,1
53874625,1
53856935,1
53865317,1
53861648,1
53862627,1
53756046,1
53841192,2
53835521,1
53827385,1
53859106,1
53886640,2
53865766,1
53856553,1
53889555,1
53878714,1
53860724,1
53886868,1
53888206,1
53859646,1
53878746,1
53877405,1
53878677,1
53856160,1
53858530,1
53859807,1
53850357,1
53889320,1
53868364,1
53818201,1
53801805,1
53878427,1
53754448,1
53879895,1
53841636,1
53874276,1
53878678,1
53840421,1
53852647,1
53888349,1
53870459,1
53845882,1
53866756,1
53855984,1
53857021,1
53801469,1
53865780,1
53875681,2
53779806,1
53890557,1
53865994,1
53856682,1
53881287,1
53867541,1
53878750,1
53852484,1
53830963,1
53831188,1
53837792,1
53861572,1
53821579,1
53873935,1
53863289,1
53826358,1
53842725,1
53841191,2
53849715,1
53859401,1
53892458,1
53848626,1
53883089,1
53870760,1
53865362,1
53878888,1
53858622,1
53844804,1
53868029,1
53828693,1
53862502,1
53702716,1
53875565,1
53875494,1
53860212,1
53874151,1
53877017,2
53824790,1
53862174,1
53803022,1
53893865,1
53893864,1
53881522,2
53875977,1
53858901,1
53861573,1
53870764,1
53889830,1
53868028,1
53862570,1
53862501,1
53895614,1
53886612,1
53894828,1
53874150,1
53881219,1
53893453,1
53857957,1
53850083,1
53859513,1
53866593,1
53887116,1
53850557,1
53763961,1
53821580,1
53895615,1
53886490,1
53808264,1
53878320,1
53881248,1
53871471,1
53864703,1
53830076,1
53869002,1
53849716,1
53869061,1
53876154,1
53878745,1
53863693,1
53891480,1
53869757,1
53881688,1
53895367,1
53895407,1
53873502,1
53728337,1
53887849,1
53871287,1
53894893,1
53893348,1
53865926,1
53877213,1
53870225,1
53874435,1
53876997,1
53846784,1
53875976,1
53875989,2
53897916,1
53875886,1
53848445,1
53840257,1
53859145,1
53867363,1
53881161,1
53884824,1
53873928,1
53859119,1
53886624,1
53884825,1
53870310,1
53893647,1
53840135,1
53859517,1
53873284,1
53855516,1
53875990,2
53883328,1
53861111,1
53869582,1
53861112,1
53899775,1
53858621,1
53881692,1
53859899,1
53765753,1
53887632,1
53867386,1
53878321,1
53887631,1
53868637,1
53857639,1
53866282,1
53886867,1
53870460,1
53891093,1
53878887,1
53881568,1
53876146,1
53899774,1
53864393,1
53888955,1
53870858,1
53895498,1
53879298,1
53886474,1
53892047,1
53875641,1
53885092,1
53898856,1
53899081,1
53881603,1
53839146,1
53806211,1
53897057,1
53862559,1
53878012,1
53879120,1
53858978,1
53741278,1
53879358,1
53876640,1
53898626,1
53867479,1
53881239,1
53862124,1
53860656,1
53844143,1
53894977,1
53889683,1
53886880,1
53900566,2
53834704,1
53872122,1
53881658,1
53894317,1
53866893,1
53869699,1
53876291,1
53851435,1
53859815,1
53862718,1
53901207,1
53832594,1
53893097,2
53865753,1
53902976,1
53878371,1
53878382,1
53898501,1
53886613,1
53883959,1
53881273,1
53857568,1
53834703,1
53897917,1
53891120,1
53828206,1
53856822,1
53865001,1
53903432,1
53905084,1
53847519,1
53842145,1
53864146,1
53880810,1
53847975,1
53787902,1
53821778,1
53879299,1
53884677,2
53874105,1
53885156,1
53883958,1
53877016,2
53851134,1
53874081,1
53878660,1
53881249,1
53882828,1
53852720,1
53887129,1
53885811,1
53875085,1
53885908,1
53897109,1
53880824,1
53860543,1
53907163,1
53859468,1
53878484,1
53884078,1
53879880,1
53889751,1
53848627,1
53887130,1
53802271,1
53869723,1
53888987,1
53906492,1
53826048,1
53878428,1
53881167,1
53908489,1
53755896,1
53908577,1
53900356,1
53860213,1
53909937,1
53874104,1
53885143,1
53855306,1
53907492,1
53881368,1
53871989,1
53902264,2
53886012,1
53883013,1
53908992,1
53898249,1
53905470,1
53864027,1
53869700,1
53868106,1
53875642,1
53906839,1
53857300,1
53886590,1
53887972,1
53890556,1
53798865,1
53853892,1
53909936,1
53894181,1
53888430,1
53892647,1
53727437,1
53850262,1
53878013,1
53902977,1
53853710,1
53886585,1
53873103,1
53860657,1
53907060,1
53890885,1
53905972,1
53799247,1
53856823,1
53879896,1
53888552,1
53883230,1
53881689,1
53875285,1
53886623,1
53854039,1
53908723,1
53874624,1
53892566,1
53911687,1
53887182,1
53871139,1
53912326,1
53886641,2
53912325,1
53871209,1
53893540,1
53871580,1
53885777,1
53908968,1
53884340,1
53897004,1
53914510,1
53887115,1
53869581,1
53867024,1
53867007,1
53859958,1
53859260,1
53886473,1
53883784,1
53901208,1
53884761,1
53878383,1
53866112,1
53908706,1
53846891,1
53886687,1
53885478,2
53890924,1
53892469,1
53866101,1
53901810,1
53900526,1
53853995,1
53664942,4
53910413,1
53848756,1
53914509,1
53889950,1
53877901,1
53866894,1
53895644,1
53916704,2
53897621,1
53909841,1
53918294,1
53888182,1
53871852,2
53855423,1
53892345,1
53861141,1
53892646,1
53910796,1
53875132,1
53883615,1
53881238,1
53900314,1
53898627,1
53894950,2
53901429,1
53873102,1
53888257,1
53885157,1
53905960,1
53896444,1
53866516,1
53878749,1
53907493,1
53885957,1
53917283,1
53903549,1
53895406,1
53871132,1
53893096,2
53890350,1
53889298,1
53907019,1
53878370,1
53912311,1
53859274,1
53901315,1
53912566,1
53915232,1
53908705,1
53833003,1
53889507,1
53885479,2
53880256,1
53885390,1
53888348,1
53836329,1
53888307,1
53917181,1
53921410,1
53888827,1
53851692,1
53853580,1
53560242,5
53875495,1
53890305,2
53922209,1
53890460,1
53853711,1
53894949,2
53903219,1
53833704,1
53903220,1
53798864,1
53901897,1
53871947,1
53871831,1
53870482,2
53884262,1
53889732,1
53903627,1
53906342,1
53895318,1
53889112,1
53829796,1
53793303,1
53856311,1
53894713,1
53898502,1
53862912,1
53903007,1
53901340,1
53923569,1
53922393,1
53896259,2
53922551,1
53914442,1
53897948,1
53897949,1
53895218,1
53880305,1
53881644,1
53891423,1
53918876,1
53892640,1
53903008,1
53903942,1
53904007,1
53924922,1
53901559,1
53886795,1
53884263,1
53923630,1
53888183,1
53900643,1
53922552,1
53885778,1
53881693,1
53782328,1
53902830,1
53920165,1
53881906,1
53840770,1
53924812,1
53860204,1
53851030,1
53912304,1
53908476,2
53890461,1
53886784,1
53888258,1
53902372,1
53896715,1
53881578,1
53907607,1
53892591,1
53897058,1
53881659,1
53903439,1
53890014,1
53911917,3
53862728,1
53902829,1
53906344,1
53881907,1
53902504,1
53906770,1
53901430,1
53904321,1
53892084,1
53900435,1
53900626,1
53926630,1
53925200,2
53864999,1
53907626,1
53911546,1
53892567,1
53907831,1
53903606,1
53928339,1
53895476,1
53884495,1
53889442,1
53919482,1
53890670,1
53919522,1
53879939,1
53909842,1
53923631,1
53899062,1
53908730,1
53896260,2
53907540,1
53924124,1
53917180,1
53905155,1
53784712,1
53878893,1
53896947,1
53903644,1
53903628,1
53908359,1
53895495,1
53881679,1
53895497,1
53888828,1
53782409,1
53917890,1
53906838,1
53920636,2
53887858,1
53900501,1
53919757,2
53902253,1
53921411,1
53904836,1
53881571,1
53823917,1
53902265,2
53891706,1
53907830,1
53903550,1
53902505,1
53897154,1
53859959,1
53854492,1
53911196,1
53920567,1
53905810,1
53905932,1
53912549,1
53922220,1
53881343,1
53866139,1
53908576,1
53895043,1
53905973,1
53922462,2
53910242,1
53895219,1
53902036,1
53922463,2
53923773,1
53899549,1
53896716,1
53910809,1
53930998,1
53859842,1
53884632,1
53908534,1
53865781,1
53919523,1
53900375,1
53916685,1
53908462,1
53879719,1
53916872,1
53916844,1
53927800,1
53855424,1
53885294,1
53776129,1
53928190,1
53910588,1
53909179,1
53855647,1
53899761,1
53872376,1
53890114,1
53892782,1
53867287,1
53927649,1
53912387,1
53914082,1
53916705,2
53912388,1
53928811,1
53922156,1
53933151,1
53748287,1
53903229,1
53906815,1
53926433,1
53900436,1
53925201,2
53878693,1
53899593,1
53892457,1
53906226,1
53928157,1
53888956,1
53905266,1
53795861,1
53851780,1
53908417,1
53923354,1
53935896,1
53721231,4
53934694,1
53899124,1
53900390,1
53922511,1
53911499,1
53908949,1
53894010,1
53905267,1
53914441,1
53905523,1
53903645,1
53892783,1
53891541,1
53925782,1
53923225,1
53908475,2
53898342,1
53906814,1
53933422,1
53885391,1
53934693,1
53913178,1
53863560,1
53883088,1
53924219,1
53892454,1
53925354,1
53568041,5
53913733,1
53906349,1
53925768,1
53924780,1
53906687,1
53904034,1
53905752,1
53908533,1
53920851,1
53911386,1
53894892,1
53897831,1
53926414,1
53892367,1
53903230,1
53906176,1
53909076,1
53913222,1
53907606,1
53902409,1
53884494,1
53906301,1
53910795,1
53912011,1
53917513,1
53938593,2
53902968,1
53938850,1
53878492,1
53926648,1
53928082,1
53897887,1
53915796,1
53928055,1
53937969,1
53894318,1
53813121,1
53932618,1
53930986,1
53902357,1
53921671,1
53935916,1
53905798,1
53920855,1
53914250,1
53923432,2
53938851,1
53936050,1
53903099,1
53927863,1
53914299,1
53874924,1
53937810,1
53914300,1
53917240,1
53917132,1
53906300,1
53932584,1
53913337,1
53932617,1
53917557,1
53939539,1
53939855,1
53937466,1
53868905,1
53933471,1
53838807,1
53933431,1
53902298,1
53906288,1
53925352,1
53932438,2
53909102,1
53899564,1
53936376,1
53932583,1
53928191,1
53924423,1
53938286,1
53884631,1
53935874,2
53860205,1
53922150,1
53922257,1
53889319,1
53923431,2
53900391,1
53917941,1
53924923,1
53912567,1
53914126,1
53926434,1
53898887,1
53915572,1
53905961,1
53885668,1
53915571,1
53888547,1
53899608,1
53881628,1
53911906,1
53913686,1
53912312,1
53938609,1
53911327,1
53942679,2
53914107,1
53933340,1
53923570,1
53885295,1
53944361,1
53900520,1
53918293,1
53942879,1
53908838,1
53819894,1
53918877,1
53902574,1
53851658,1
53800039,1
53943961,3
53871270,1
53936927,1
53920704,1
53917848,1
53922283,1
53909843,1
53892085,1
53918307,1
53918682,1
53937970,1
53932393,1
53918970,1
53906372,1
53920124,1
53913734,1
53931106,1
53935649,1
53880870,1
53939408,1
53916559,1
53919415,1
53922123,2
53925769,1
53926200,1
53927660,1
53945221,2
53887822,1
53948036,1
53945460,1
53851003,1
53920705,1
53914161,1
53911746,1
53873503,1
53924131,1
53917284,1
53895425,1
53939298,1
53941983,1
53927164,1
53947517,1
53936590,1
53848871,1
53735545,4
53947610,3
53924779,1
53923224,1
53920430,1
53941465,1
53905710,1
53911376,1
53857487,1
53930594,1
53925347,1
53916845,1
53944360,1
53924438,1
53922869,1
53902877,1
53950365,1
53922122,2
53950899,1
53948037,1
53919732,1
53947130,1
53942878,1
53921165,1
53950059,1
53932437,2
53932683,1
53906373,1
53928366,1
53939407,1
53911167,1
53930431,1
53925789,1
53933203,1
53935853,1
53945426,1
53936000,1
53945587,1
53942649,1
53884099,1
53881529,1
53914362,1
53918301,1
53926667,1
53952799,2
53915795,1
53925438,1
53908154,1
53847903,1
53918906,1
53912012,1
53806805,1
53948102,1
53953600,1
53909774,1
53952534,1
53918225,1
53889721,1
53907373,1
53926485,1
53944589,1
53929956,1
53932684,1
53911931,1
53928400,1
53950256,1
53906771,1
53936890,1
53934124,1
53947005,1
53940011,1
53877176,1
53918286,1
53935999,1
53929205,1
53926397,1
53936051,1
53914277,1
53908724,1
53926647,1
53922601,1
53931107,1
53920164,1
53931103,1
53862729,1
53927623,1
53933191,1
53956312,1
53911232,1
53918304,1
53943394,1
53929204,1
53929486,1
53924220,1
53943581,1
53935392,1
53955717,1
53941982,1
53928347,1
53936604,1
53928380,1
53903109,1
53935895,1
53935873,2
53914016,1
53950715,1
53945459,1
53949698,1
53933323,1
53913929,1
53920838,1
53947109,1
53945586,1
53907603,1
53937385,1
53867579,1
53928054,1
53940544,1
53913161,1
53954519,1
53957009,1
53933677,1
53943230,1
53935335,1
53939111,1
53944778,1
53935525,1
53943582,1
53930999,1
53949165,1
53950255,1
53929777,1
53957720,1
53928964,1
53931757,1
53935995,1
53950716,1
53953567,1
53920854,1
53914249,1
53888071,1
53918741,1
53888559,1
53895424,1
53950165,1
53946553,1
53860375,1
53887490,1
53927801,1
53914162,1
53867642,1
53933394,1
53935994,1
53921026,1
53925351,1
53936283,1
53921670,1
53930756,1
53960118,1
53959988,1
53929957,1
53949351,1
53935852,1
53935889,1
53938615,1
53918110,1
53927891,1
53943053,1
53917239,1
53947395,1
53927091,1
53940691,1
53944595,1
53935334,1
53899858,1
53928260,1
53935698,1
53916684,1
53927659,1
53934228,1
53946887,1
53930507,1
53960671,1
53959095,1
53930506,1
53923871,1
53943238,1
53924132,1
53913221,1
53907791,1
53941862,1
53896989,1
53929871,1
53925501,1
53886483,1
53945222,2
53929386,1
53908731,1
53953565,1
53934541,1
53936130,1
53932063,1
53911545,1
53940333,1
53938982,1
53936129,1
53936388,1
53888752,1
53929778,1
53939281,1
53932727,1
53944567,1
53862518,1
53940921,1
53945183,1
53930432,1
53853814,1
53890304,1
53960687,1
53947004,1
53934540,1
53935951,1
53923789,1
53965109,1
53963702,1
53948804,1
53932330,1
53937942,1
53955606,1
53904843,1
53930907,1
53922733,1
53944723,1
53941961,1
53944612,1
53959987,1
53944637,1
53939282,1
53930987,1
53941271,1
53949530,1
53966019,2
53939564,1
53942657,1
53912696,1
53960784,1
53952565,1
53962313,1
53939013,1
53866431,1
53944470,1
53944545,1
53968089,1
53937811,1
53917211,1
53944638,1
53958463,1
53777819,1
53902969,1
53922067,1
53917508,1
53942650,1
53953601,1
53946937,1
53953566,1
53922284,1
53878659,1
53945398,1
53936287,1
53943085,1
53918923,1
53933770,1
53950233,1
53887821,1
53968632,1
53964047,1
53938608,1
53938592,2
53950731,1
53935890,1
53864702,1
53917889,1
53933166,1
53949533,1
53948107,1
53937467,1
53945821,1
53932521,1
53940495,1
53950018,1
53958464,1
53940922,1
53941270,1
53942368,1
53934227,1
53913928,1
53961620,1
53950498,1
53938614,1
53946936,1
53968762,1
53966018,2
53939912,1
53947166,1
53943054,1
53952566,1
53959474,1
53955302,1
53919856,1
53940389,1
53940494,1
53943437,1
53896988,1
53966529,1
53941821,1
53949190,1
53935699,1
53914751,1
53969667,1
53949517,2
53946888,1
53945315,1
53934293,1
53905995,1
53950680,1
53969921,1
53966116,1
53972606,1
53949733,1
53930489,1
53951022,1
53963459,1
53941592,1
53929212,1
53930622,1
53930621,1
53943239,1
53875956,1
53940545,1
53840494,1
53929387,1
53957010,1
53944588,1
53959845,1
53969364,1
53951944,1
53959022,1
53923607,1
53929079,1
53956562,1
53923774,1
53945820,1
53941808,1
53965110,1
53944566,1
53954324,1
53967878,1
53960121,1
53960005,1
53917339,1
53950499,1
53975215,1
53964472,1
53974263,1
53945399,1
53955303,1
53954230,1
53919852,1
53963703,1
53950152,1
53951945,1
53946490,1
53936928,1
53939903,1
53966047,1
53939565,1
53972930,1
53971684,1
53969020,1
53966528,1
53969122,1
53974652,1
53862234,1
53968051,1
53816076,1
53977648,1
53952979,1
53861569,1
53974184,2
53971481,1
53974203,1
53922189,1
53967387,1
53953667,1
53959172,1
53951177,1
53942928,1
53950050,1
53976103,1
53973113,1
53939113,1
53955510,1
53927892,1
53952757,1
53952921,1
53955755,1
53930048,1
53956057,1
53956311,1
53841376,1
53939902,1
53967437,1
53845947,1
53955511,1
53943231,1
53946157,1
53978895,1
53950153,1
53938203,1
53973914,1
53966708,1
53963987,1
53953256,1
53967121,1
53969019,1
53896305,1
53952758,1
53969246,1
53958174,1
53930960,1
53939160,1
53925355,1
53963890,1
53957511,1
53949211,1
53980358,1
53870700,1
53971153,1
53960215,1
53977941,1
53945158,1
53957778,1
53960708,1
53979803,1
53945503,1
53929329,1
53947131,1
53940246,1
53941788,1
53959808,1
53982944,1
53980234,1
53922732,1
53949350,1
53962719,1
53953412,1
53975216,1
53908488,1
53969998,1
53979804,1
53945204,1
53927624,1
53950848,1
53958141,1
53969099,1
53967835,1
53922478,1
53969121,1
53931938,1
53958225,1
53980233,1
53978885,1
53970770,1
53940778,1
53853579,1
53956270,1
53960464,1
53963208,1
53958961,2
53956463,1
53975526,1
53983718,1
53983933,1
53980007,1
53954231,1
53941820,1
53959688,1
53940644,1
53949147,1
53958391,1
53958392,1
53983042,1
53947555,1
53972443,1
53971418,2
53953257,1
53939798,1
53979813,1
53916906,1
53959319,1
53956474,1
53934929,1
53968259,1
53944777,1
53932522,1
53984734,1
53983078,1
53962728,1
53968657,1
53949518,2
53953101,1
53979707,1
53971543,1
53986445,1
53966272,1
53956573,1
53962102,1
53948367,1
53954103,1
53903199,1
53977319,1
53940179,1
53906289,1
53985630,1
53985631,1
53962442,1
53834078,1
53955718,1
53925564,1
53983164,1
53958499,1
53983163,1
53963209,1
53961459,1
53979708,1
53959320,1
53980887,1
53989469,1
53966323,1
53985512,1
53933324,1
53955363,1
53951229,1
53980130,1
53936414,1
53969363,1
53974805,1
53925392,1
53957510,1
53960161,1
53825851,1
53933861,1
53952940,1
53982383,1
53988718,2
53958962,2
53958746,1
53972893,1
53963523,1
53954130,1
53964715,1
53965006,1
53966204,1
53980008,1
53954336,1
53987056,1
53979027,1
53965313,1
53985140,1
53963242,1
53957894,1
53977940,1
53924811,1
53966205,1
53974382,1
53956576,1
53955320,1
53962077,1
53966465,1
53963760,1
53968064,1
53972124,1
53968763,1
53940122,1
53985244,1
53947059,1
53974451,1
53991897,1
53988092,1
53955266,1
53933193,1
53970298,1
53950045,1
53969137,1
53992695,1
53923870,1
53965465,1
53987432,1
53954753,1
53961234,1
53957528,1
53972125,1
53949440,1
53967012,1
53969666,1
53974225,1
53964362,1
53960647,1
53973175,1
53989468,1
53950051,1
53943438,1
53959846,1
53978884,1
53960951,1
53962231,1
53965412,1
53982956,1
53966572,1
53988676,1
53969788,1
53993329,1
53949545,1
53969999,1
53991871,2
53974346,1
53988085,1
53956521,1
53992252,1
53992251,1
53974815,1
53931044,1
53974912,1
53968258,1
53949148,1
53954325,1
53968427,1
53958412,1
53952116,1
53988677,1
53990680,1
53991870,2
53856552,1
53972657,1
53979814,1
53973114,1
53971825,1
53960701,1
53969144,1
53974814,1
53964198,1
53998701,1
53949546,1
53892140,1
53961460,1
53982601,1
53960670,1
53953666,1
53962230,1
53911653,1
53980033,1
53958175,1
53967946,1
53963917,1
53955754,1
53887489,1
53953078,1
53997087,1
53971556,1
53933423,1
53974282,1
53975979,1
53940334,1
53962103,1
53967879,1
53974651,1
53974806,1
53977498,1
53983095,1
53960122,1
53993330,1
53980696,1
53977994,1
53958977,1
53977001,1
53974283,1
53967396,1
53996272,1
53979884,1
54000418,1
53966365,1
53983972,1
53973289,1
53981545,1
53999221,1
53990051,1
53971154,1
53973831,1
53966568,1
53996031,1
53974202,1
53964197,1
53974262,1
53977000,1
53989509,1
53983838,1
53938839,1
53919758,1
53956444,1
54001918,1
53973176,1
53966299,1
53965013,1
53975924,1
53983055,1
53877742,1
53970771,1
53988554,1
53998417,1
53995725,1
54001137,1
53890377,1
53971580,1
53971683,1
54004451,1
53968913,1
53965014,1
53977389,1
53982828,1
53951228,1
53933339,1
53969236,1
54002090,1
53982924,1
53968249,1
53998530,1
53930461,1
53974183,2
53986389,2
53964363,1
54004357,1
53964347,1
53977123,1
54003038,1
53976102,1
53963522,1
53977318,1
53963752,1
53978936,1
53963783,1
53957115,1
53996652,1
53973742,1
53991349,1
54002499,1
53949482,1
53961619,1
53983710,1
53983717,1
54000530,1
54005820,1
53919776,1
54001921,1
54000473,1
53986996,1
53907372,1
53974649,1
53988439,1
53984735,1
53986077,1
53972278,1
54008081,1
54007144,1
53997353,1
53974369,1
53982602,1
53974275,1
54001872,1
53918264,1
53988124,1
53992696,1
53988398,1
53940818,1
53970924,1
53851691,1
54007683,1
53982265,1
53916558,1
54007915,1
54002498,1
53971367,1
53990657,1
54007068,2
53993394,1
54007069,2
53970048,1
53938942,1
53948200,1
53977099,1
53988166,1
53974464,1
53973434,1
53989546,1
54002043,1
53991002,1
53987398,1
53980387,1
53870701,1
53993349,1
54007014,2
54006955,1
53971482,1
53985155,1
53959108,1
53999038,1
53956399,1
54001922,1
53985416,1
53973435,1
53991183,1
53947396,1
53974673,1
53988438,1
54009139,1
53894256,1
53954722,1
53941207,1
53991457,1
54002584,1
53972583,1
54009846,1
53979729,1
53988086,1
54003111,1
53989374,1
53833557,1
53980034,1
53953970,1
53977581,1
53963889,1
53985701,1
53960162,1
53980359,1
53999828,1
54010704,1
53937049,1
53986358,1
53990517,1
53987833,1
53991896,1
53986211,1
53993527,1
53979934,1
53985342,1
54012685,1
54002971,1
53979946,1
54010012,1
53989488,1
53981532,1
53997557,1
54000419,1
53967774,1
53982885,1
53985657,1
53995504,1
53998700,1
54001493,1
53971452,1
54001585,1
53985156,1
53907018,1
53996271,1
53989018,1
54012686,1
53985141,1
53989411,1
54010116,2
53918265,1
53959603,1
54011719,1
53978894,1
53966504,1
53979448,1
53983079,1
53963113,1
53931136,1
53985987,1
54004270,1
53996051,1
54015184,1
53986390,2
53992193,1
53985243,1
53993602,1
53985547,1
