"id","Cluster"
56604512,1
56633313,1
56737732,1
56704616,1
56762470,1
56613884,1
56709211,1
56763860,1
56758351,1
56771002,1
56688710,1
56776571,1
56702774,1
56729902,1
56772377,1
56696992,1
56683406,1
56755005,1
56775162,1
56728587,1
56683763,1
56680994,1
56777124,1
56646429,1
56725981,1
56697981,1
56624023,1
56772892,1
56759851,1
56507311,1
56733655,1
56730861,1
56639275,1
56727128,1
56698387,1
56757135,1
56741958,1
56730368,1
56775161,1
56717389,1
56725796,1
56626214,1
56728652,1
56735970,1
56698797,1
56750613,1
56761579,1
56775435,1
56657936,1
56774661,1
56760955,1
56657969,1
56765168,1
56710124,1
56529957,1
56665073,1
56591071,1
56763859,1
56713724,1
56776570,1
56744966,1
56771083,1
56704000,1
56727609,1
56772425,1
56449953,1
56759157,1
56742640,1
56652079,1
56681363,1
56708900,1
56726704,1
56717374,1
56774662,1
56751101,1
56769272,1
56638318,1
56718342,1
56666778,1
56776295,1
56703798,1
56729782,1
56719269,1
56775025,1
56766805,1
56765606,1
56725847,1
56675520,1
56701358,1
56726203,1
56771755,1
56775639,1
56759535,1
56764812,1
56773131,1
56721014,1
56684096,1
56702367,1
56737654,1
56614870,1
56780185,1
56761065,1
56694246,1
56693317,1
56665168,1
56679101,1
56529420,1
56548483,1
56621355,1
56588614,1
56774429,1
56756364,1
56686833,1
56623925,1
56671996,1
56753754,1
56770026,1
56715390,1
56775638,1
56714346,1
56703506,1
56770748,1
56732136,1
56767586,1
56703298,1
56777595,1
56714362,1
56685757,1
56777689,1
56781873,1
56692693,1
56644515,1
56711959,1
56609042,1
56652511,1
56753144,1
56617765,1
56330165,1
56780535,1
56725848,1
56702608,1
56401014,1
56625831,1
56713723,1
56566844,1
56558685,1
56588940,1
56660218,1
56737101,1
56775518,1
56738833,1
56775519,1
56645558,1
56767585,1
56715895,1
56784555,1
56683407,1
56678137,1
56684346,1
56761334,1
56757233,1
56779312,1
56781978,1
56735284,1
56544259,1
56676335,1
56582943,1
56657550,1
56756193,1
56774428,1
56758928,1
56771754,1
56580732,1
56614336,1
56731794,1
56738973,1
56770209,1
56730602,1
56737399,1
56782873,1
56605923,1
56751200,1
56768023,1
56777581,1
56784458,1
56784556,1
56641738,1
56742023,1
56780341,1
56311848,1
56760462,1
56772203,1
56633314,1
56768399,1
56617797,1
56747601,1
56699646,1
56579474,1
56774190,1
56654441,1
56739468,1
56325875,1
56735925,1
56728653,1
56780934,1
56760659,1
56733257,1
56695932,1
56720539,1
56785547,1
56733747,1
56656849,1
56781174,1
56778315,1
56722422,1
56769273,1
56692499,1
56685180,1
56729456,1
56638432,1
56777580,1
56780369,1
56772204,1
56687470,1
56784536,1
56765605,1
56763953,1
56773893,1
56777690,1
56698160,1
56678387,1
56525739,1
56390805,1
56775300,1
56695096,1
56712692,1
56781012,1
56445733,1
56546987,1
56717935,1
56783993,1
56782874,1
56767588,1
56772024,1
56350312,1
56780370,1
56781598,1
56750204,1
56776296,1
56765463,1
56739469,1
56737759,1
56773755,1
56710210,1
56548732,1
56727435,1
56694241,1
56711195,1
56785268,1
56730503,1
56355292,1
56726277,1
56665698,1
56760660,1
56785546,1
56736276,1
56784110,1
56751051,1
56732001,1
56788514,1
56655774,1
56788529,1
56784109,1
56484142,1
56780289,1
56732551,1
56765106,1
56777620,1
56782024,1
56730976,1
56689939,1
56664292,1
56625375,1
56711861,1
56788791,1
56524365,1
56736497,1
56774214,1
56787873,1
56601504,1
56753363,1
56611168,1
56744244,1
56769900,1
56785386,1
56780870,1
56783539,1
56785387,1
56585621,1
56767150,1
56745549,1
56699446,1
56708731,1
56767577,1
56789502,1
56782875,1
56623948,1
56712691,1
56612938,1
56773360,1
56699559,1
56788528,1
56626903,1
56784757,1
56747460,1
56460792,1
56730067,1
56786008,1
56309420,1
56681031,1
56785218,1
56777921,1
56728344,1
56791718,1
56753362,1
56474853,1
56783540,1
56739683,1
56766258,1
56635801,1
56730744,1
56789554,1
56791195,1
56704257,1
56766289,1
56788470,1
56604797,1
56745668,1
56722792,1
56665111,1
56791308,1
56781872,1
56781781,1
56674833,1
56787192,1
56695469,1
56758449,1
56765083,1
56643475,1
56647569,1
56788746,1
56782146,1
56698238,1
56730138,1
56752491,1
56642934,1
56767149,1
56752593,1
56790976,1
56742576,1
56788283,1
56648395,1
56744486,1
56782943,1
56715801,1
56787271,1
56661359,1
56725329,1
56791488,1
56616093,1
56776459,1
56622797,1
56711958,1
56757438,1
56686189,1
56636629,1
56746389,1
56791719,1
56793652,1
56786333,1
56689750,1
56793653,1
56794661,1
56790937,1
56780871,1
56795369,1
56795433,1
56687893,1
56670708,1
56746470,1
56419728,1
56692461,1
56776794,1
56701083,1
56777787,1
56680120,1
56694420,1
56633822,1
56683519,1
56609723,1
56745016,1
56699560,1
56789085,1
56745275,1
56779957,1
56789362,1
56794961,1
56634708,1
56730743,1
56789565,1
56604867,1
56648534,1
56736302,1
56698764,1
56773132,1
56776107,1
56792660,1
56772053,1
56790045,1
56795421,1
56785823,1
56588871,1
56794188,1
56791394,1
56795473,1
56796943,1
56753214,1
56793121,1
56786114,1
56479392,1
56797107,1
56621492,1
56713818,1
56589053,1
56357245,1
56667511,1
56763646,1
56726204,1
56700502,1
56791993,1
56602683,1
56657549,1
56793895,1
56790046,1
56701807,1
56637899,1
56788601,1
56742138,1
56770856,1
56772105,1
56794187,1
56752008,1
56782145,1
56779707,1
56775149,1
56721942,1
56635314,1
56771417,1
56686160,1
56786296,1
56791889,1
56767458,1
56656755,1
56768908,1
56782900,1
56715154,1
56797825,1
56752762,1
56791293,1
56631111,1
56726278,1
56692574,1
56497991,1
56799553,1
56781780,1
56749186,1
56332250,1
56787529,1
56606525,1
56759987,1
56604798,1
56540328,1
56781979,1
56606314,1
56796184,1
56736032,1
56376292,1
56646601,1
56791890,1
56648368,1
56696274,1
56733263,1
56750614,1
56793896,1
56700861,1
56791194,1
56788513,1
56765105,1
56737403,1
56759450,1
56780342,1
56788597,1
56799601,1
56717146,1
56736277,1
56451919,1
56724464,1
56798281,1
56713230,1
56736636,1
56710970,1
56773756,1
56762875,1
56680786,1
56557765,1
56739682,1
56600286,1
56740163,1
56733429,1
56791284,1
56802244,1
56784535,1
56652669,1
56692433,1
56798630,1
56794325,1
56798629,1
56749405,1
56763253,1
56799891,1
56677255,1
56705543,1
56708245,1
56789086,1
56740083,1
56785545,1
56799316,1
56782901,1
56764811,1
56781354,1
56729327,1
56803507,1
56738006,1
56798125,1
56731986,1
56802303,1
56714306,1
56449952,1
56780422,1
56311095,1
56752009,1
56708042,1
56733926,1
56801182,1
56511640,1
56760225,1
56794324,1
56711862,1
56799892,1
56731180,1
56579211,1
56746801,1
56612410,1
56702965,1
56720344,1
56735732,1
56766310,1
56797824,1
56707692,1
56797830,1
56370206,1
56708901,1
56715410,1
56624022,1
56789564,1
56743072,1
56645771,1
56791304,1
56726507,1
56788469,1
56699093,1
56684137,1
56661483,1
56719092,1
56804022,1
56769622,1
56467176,1
56601503,1
56563013,1
56797319,1
56734258,1
56791994,1
56730601,1
56799327,1
56738972,1
56802218,1
56804947,1
56683598,1
56739010,1
56692238,1
56680209,1
56761039,1
56802304,1
56668128,1
56778999,1
56778764,1
56799600,1
56730068,1
56794072,1
56799734,1
56681915,1
56726610,1
56777709,1
56786115,1
56720343,1
56788767,1
56796954,1
56787502,1
56753248,1
56746949,1
56793412,1
56797298,1
56793411,1
56607235,1
56740140,1
56516746,1
56579874,1
56783637,1
56670261,1
56753810,1
56788133,1
56786668,1
56599357,1
56764650,1
56781226,1
56802183,1
56806010,1
56715777,1
56786690,1
56806194,1
56662197,1
56798025,1
56597559,1
56736498,1
56729461,1
56650215,1
56698463,1
56761320,1
56750338,1
56658454,1
56799758,1
56723032,1
56774971,1
56683597,1
56746271,1
56645208,1
56802969,1
56751052,1
56692239,1
56761578,1
56778249,1
56793888,1
56365533,1
56756834,1
56806431,1
56664141,1
56805042,1
56772025,1
56727990,1
56787503,1
56700881,1
56727521,1
56768893,1
56612243,1
56727763,1
56788156,1
56707363,1
56684264,1
56673458,1
56733430,1
56736303,1
56781225,1
56775997,1
56789555,1
56667612,1
56738990,1
56762091,1
56759726,1
56655118,1
56654184,1
56739093,1
56573238,1
56355949,1
56762530,1
56686963,1
56382342,1
56779313,1
56784813,1
56808036,1
56725795,1
56701084,1
56721386,1
56648066,1
56793507,1
56744205,1
56720678,1
56731795,1
56766451,1
56802217,1
56793887,1
56751410,1
56807736,1
56799558,1
56800868,1
56649805,1
56491440,1
56758098,1
56465598,1
56788745,1
56765839,1
56700696,1
56801297,1
56752812,1
56805241,1
56807949,1
56713553,1
56809590,1
56766822,1
56730014,1
56744845,1
56801426,1
56733855,1
56762834,1
56700223,1
56719232,1
56654590,1
56741483,1
56736031,1
56752481,1
56808519,1
56791881,1
56727968,1
56750819,1
56742734,1
56764774,1
56804741,1
56799326,1
56807737,1
56792663,1
56807730,1
56803506,1
56686930,1
56778882,1
56796842,1
56792664,1
56720064,1
56810724,1
56698213,1
56648867,1
56646216,1
56481515,1
56738591,1
56809802,1
56746802,1
56340721,1
56425830,1
56788916,1
56752001,1
56684633,1
56779586,1
56765949,1
56808321,1
56797318,1
56812972,1
56800213,1
56797416,1
56800657,1
56766352,1
56799241,1
56736163,1
56629195,1
56808896,1
56771750,1
56791072,1
56806195,1
56762280,1
56811847,1
56725437,1
56781353,1
56589859,1
56752934,1
56807816,1
56741957,1
56746388,1
56639274,1
56777786,1
56809553,1
56787528,1
56721686,1
56805259,1
56792797,1
56708059,1
56809554,1
56741115,1
56769702,1
56793508,1
56787874,1
56670865,1
56780600,1
56667619,1
56786295,1
56512543,1
56475778,1
56789503,1
56807662,1
56720909,1
56811838,1
56813173,1
56759449,1
56810585,1
56721438,1
56620318,1
56614869,1
56806630,1
56802443,1
56805330,1
56761335,1
56542499,1
56815659,1
56774448,1
56652426,1
56815821,1
56747942,1
56811380,1
56769899,1
56771828,1
56800381,1
56815962,1
56813174,1
56634612,1
56719835,1
56811828,1
56810595,1
56806631,1
56805260,1
56751972,1
56772380,1
56794660,1
56810343,1
56574487,1
56746964,1
56612926,1
56603689,1
56737402,1
56799407,1
56810596,1
56786015,1
56728368,1
56753909,1
56765522,1
56792958,1
56733597,1
56817796,1
56746941,1
56805509,1
56739647,1
56714945,1
56758086,1
56814230,1
56815820,1
56778314,1
56747960,1
56815794,1
56804917,1
56811713,1
56775530,1
56699645,1
56792798,1
56811896,1
56817499,1
56657872,1
56762874,1
56681663,1
56731181,1
56680322,1
56772506,1
56775024,1
56650759,1
56794543,1
56812895,1
56683789,1
56642935,1
56785416,1
56757942,1
56753531,1
56793744,1
56762471,1
56804916,1
56815795,1
56796411,1
56754322,1
56817283,1
56808966,1
56814639,1
56791321,1
56807817,1
56795199,1
56752806,1
56788596,1
56752940,1
56770749,1
56816268,1
56816287,1
56809589,1
56802567,1
56813569,1
56800021,1
56345141,1
56793635,1
56752592,1
56799240,1
56810308,1
56786334,1
56697717,1
56356845,1
56812971,1
56810320,1
56684608,1
56717304,1
56813570,1
56808166,1
56765974,1
56804476,1
56580475,1
56730502,1
56614159,1
56796525,1
56749935,1
56619109,1
56786567,1
56739993,1
56802184,1
56603144,1
56769165,1
56810298,1
56811650,1
56778765,1
56735126,1
56681434,1
56816067,1
56639776,1
56801183,1
56816393,1
56816269,1
56780601,1
56723142,1
56746948,1
56711406,1
56758927,1
56808845,1
56804880,1
56798122,1
56807535,1
56813472,1
56813488,1
56813473,1
56676578,1
56642804,1
56722319,1
56800212,1
56775505,1
56813003,1
56796524,1
56740207,1
56771751,1
56814229,1
56810342,1
56689773,1
56809669,1
56813388,1
56702503,1
56785822,1
56671024,1
56809578,1
56805329,1
56401493,1
56766766,1
56808042,1
56735127,1
56805383,1
56593113,1
56791446,1
56787662,1
56816478,1
56791882,1
56814026,1
56766351,1
56800380,1
56777415,1
56755502,1
56815828,1
56739067,1
56810586,1
56771031,1
56720071,1
56751409,1
56816056,1
56765205,1
56796185,1
56813586,1
56818007,1
56675095,1
56599313,1
56728316,1
56804113,1
56675014,1
56815581,1
56780723,1
56469146,1
56632608,1
56713811,1
56767348,1
56794707,1
56693433,1
56783722,1
56704246,1
56795182,1
56730573,1
56809239,1
56787191,1
56762531,1
56763798,1
56765167,1
56791376,1
56736457,1
56740841,1
56805351,1
56738099,1
56777798,1
56790676,1
56797088,1
56755006,1
56801995,1
56794823,1
56794565,1
56771829,1
56811570,1
56610944,1
56689751,1
56742641,1
56658161,1
56807536,1
56804879,1
56501445,1
56763851,1
56782944,1
56638964,1
56780620,1
56816215,1
56802568,1
56541776,1
56783368,1
56727652,1
56805382,1
56764214,1
56647388,1
56747754,1
56791073,1
56764470,1
56737006,1
56718201,1
56632840,1
56704598,1
56795370,1
56784758,1
56813489,1
56798667,1
56790407,1
56809838,1
56802682,1
56780534,1
56815301,1
56777799,1
56747463,1
56749404,1
56774191,1
56815805,1
56782876,1
56730719,1
56774691,1
56763665,1
56778335,1
56742926,1
56762075,1
56773359,1
56816302,1
56756859,1
56623029,1
56794201,1
56692692,1
56737923,1
56727434,1
56785960,1
56683764,1
56761731,1
56770046,1
56619001,1
56815894,1
56645830,1
56742925,1
56802053,1
56802365,1
56731187,1
56426446,1
56698214,1
56763666,1
56429687,1
56401501,1
56769647,1
56752272,1
56733031,1
56566681,1
56712099,1
56800025,1
56658933,1
56686931,1
56796412,1
56781047,1
56801904,1
56704247,1
56775504,1
56811519,1
56616408,1
56783994,1
56742690,1
56725364,1
56721615,1
56796071,1
56807950,1
56761550,1
56796122,1
56751997,1
56799955,1
56691623,1
56725845,1
56653669,1
56394146,1
56741284,1
56728846,1
56760664,1
56788271,1
56744245,1
56734467,1
56781011,1
56804742,1
56725589,1
56650153,1
56772106,1
56784756,1
56754083,1
56745006,1
56787224,1
56740762,1
56707942,1
56788792,1
56727520,1
56772379,1
56812894,1
56714855,1
56804699,1
56808400,1
56801994,1
56744204,1
56808771,1
56682222,1
56792558,1
56754082,1
56793945,1
56790032,1
56732292,1
56798280,1
56569264,1
56802442,1
56791675,1
56585889,1
56815658,1
56786789,1
56777125,1
56695942,1
56815796,1
56815984,1
56815983,1
56795200,1
56606474,1
56806430,1
56621128,1
56533887,1
56714593,1
56792957,1
56808037,1
56804023,1
56703799,1
56746569,1
56807836,1
56816303,1
56608926,1
56741277,1
56753143,1
56768526,1
56810319,1
56792250,1
56663053,1
56775301,1
56774671,1
56706499,1
56806296,1
56794089,1
56778883,1
56799735,1
56791625,1
56665074,1
56754788,1
56720170,1
56797299,1
56440695,1
56588542,1
56741276,1
56667620,1
56774672,1
56795181,1
56769164,1
56816057,1
56765084,1
56781599,1
56781173,1
56676244,1
56755482,1
56814678,1
56635313,1
56795704,1
56770989,1
56595167,1
56796032,1
56748937,1
56611389,1
56737655,1
56788006,1
56697192,1
56750350,1
56687596,1
56716777,1
56752680,1
56782740,1
56805883,1
56811627,1
56772075,1
56806148,1
56740788,1
56548731,1
56809448,1
56791445,1
56751119,1
56814658,1
56812219,1
56694093,1
56816224,1
56715773,1
56774848,1
56713554,1
56518843,1
56703453,1
56740932,1
56767056,1
56560598,1
56787223,1
56778334,1
56807663,1
56815893,1
56766421,1
56782890,1
56751118,1
56794010,1
56814677,1
56759725,1
56531160,1
56764773,1
56814025,1
56779958,1
56782741,1
56662563,1
56816068,1
56798234,1
56800413,1
56805043,1
56797978,1
56618561,1
56707665,1
56686026,1
56808015,1
56813484,1
56724463,1
56816477,1
56688992,1
56568104,1
56757941,1
56736053,1
56668735,1
56766450,1
56811237,1
56716810,1
56739899,1
56773065,1
56784575,1
56715800,1
56543639,1
56783369,1
56724161,1
56791375,1
56754426,1
56779148,1
56746570,1
56813677,1
56815555,1
56693000,1
56783831,1
56646026,1
56795432,1
56788282,1
56802482,1
56772507,1
56807072,1
56728356,1
56778009,1
56758958,1
56769072,1
56787118,1
56792255,1
56651262,1
56792557,1
56695075,1
56799554,1
56423984,1
56807970,1
56763254,1
56551749,1
56753215,1
56733030,1
56767347,1
56794144,1
56794034,1
56763797,1
56662623,1
56599971,1
56750310,1
56817498,1
56797232,1
56561269,1
56700000,1
56778008,1
56785130,1
56670944,1
56728588,1
56682140,1
56786990,1
56775531,1
56689482,1
56813002,1
56717150,1
56815804,1
56714074,1
56794143,1
56762387,1
56758467,1
56799624,1
56776272,1
56707666,1
56769266,1
56763905,1
56771416,1
56767055,1
56768525,1
56808304,1
56399380,1
56676429,1
56420740,1
56766335,1
56767457,1
56761730,1
56806501,1
56628023,1
56470617,1
56796953,1
56795705,1
56790675,1
56797084,1
56725436,1
56670177,1
56804632,1
56789363,1
56815961,1
56755501,1
56708246,1
56813403,1
56816157,1
56785867,1
56775150,1
56747663,1
56610328,1
56689262,1
56793634,1
56788404,1
56758158,1
56777416,1
56760956,1
56771968,1
56759536,1
56805884,1
56800731,1
56692355,1
56808520,1
56725328,1
56796942,1
56736635,1
56808111,1
56748430,1
56808110,1
56797231,1
56815437,1
56748052,1
56797979,1
56720065,1
56808790,1
56797889,1
56792256,1
56799633,1
56739646,1
56654637,1
56790474,1
56788980,1
56393986,1
56809951,1
56788979,1
56624045,1
56558368,1
56800026,1
56629243,1
56475967,1
56788272,1
56716803,1
56767578,1
56727803,1
56758450,1
56815067,1
56813338,1
56736425,1
56757697,1
56815580,1
56706500,1
56785267,1
56462711,1
56740139,1
56700500,1
56781048,1
56784157,1
56722793,1
56750349,1
56810725,1
56815507,1
56781797,1
56812449,1
56753277,1
56720540,1
56806149,1
56783104,1
56780288,1
56791309,1
56745032,1
56805344,1
56805508,1
56797083,1
56629930,1
56652763,1
56758680,1
56802978,1
56802054,1
56610761,1
56770045,1
56733641,1
56800943,1
56692276,1
56790386,1
56812220,1
56654589,1
56777989,1
56725741,1
56769701,1
56811895,1
56766288,1
56791487,1
56730988,1
56785129,1
56815088,1
56815281,1
56816461,1
56764092,1
56625971,1
56797791,1
56778998,1
56806461,1
56643474,1
56421785,1
56784327,1
56763252,1
56633985,1
56797012,1
56688285,1
56807245,1
56734282,1
56810307,1
56804631,1
56777123,1
56774500,1
56715894,1
56800656,1
56811594,1
56763852,1
56816103,1
56751973,1
56655003,1
56698150,1
56779149,1
56783105,1
56592282,1
56772205,1
56747600,1
56808303,1
56811018,1
56802769,1
56815508,1
56725368,1
56689263,1
56530245,1
56811075,1
56792659,1
56774468,1
56774690,1
56805973,1
56814141,1
56715409,1
56670522,1
56511997,1
56816072,1
56785961,1
56759410,1
56777596,1
56429987,1
56802623,1
56793122,1
56765806,1
56815302,1
56752273,1
56782480,1
56808322,1
56588099,1
56708861,1
56792221,1
56707941,1
56763031,1
56813245,1
56793093,1
56807893,1
56735593,1
56815282,1
56791676,1
56719836,1
56807727,1
56755481,1
56772424,1
56784623,1
56685446,1
56788005,1
56702479,1
56605205,1
56769288,1
56610197,1
56788403,1
56800412,1
56664140,1
56766774,1
56779708,1
56812450,1
56676425,1
56679183,1
56760665,1
56813244,1
56810312,1
56818008,1
56802768,1
56813663,1
56816567,1
56793633,1
56778351,1
56778350,1
56809240,1
56413125,1
56817653,1
56804112,1
56745017,1
56794241,1
56813761,1
56738392,1
56793522,1
56660731,1
56766259,1
56766420,1
56795788,1
56795472,1
56770296,1
56807731,1
56765838,1
56725635,1
56793094,1
56765975,1
56804237,1
56785089,1
56739428,1
56790137,1
56805038,1
56739427,1
56709212,1
56646025,1
56807726,1
56685813,1
56807892,1
56616087,1
56725588,1
56623350,1
56725781,1
56730909,1
56811829,1
56817157,1
56773066,1
56806090,1
56810299,1
56798024,1
56743294,1
56784759,1
56793944,1
56800839,1
56773054,1
56813651,1
56777988,1
56777922,1
56771032,1
56794824,1
56807749,1
56779925,1
56791240,1
56817158,1
56760800,1
56781543,1
56816110,1
56813404,1
56754822,1
56794035,1
56807845,1
56797013,1
56734931,1
56804236,1
56725369,1
56681506,1
56761671,1
56814984,1
56649168,1
56648644,1
56736390,1
56811848,1
56807971,1
56747664,1
56813662,1
56727072,1
56790558,1
56783363,1
56779926,1
56806460,1
56472762,1
56775824,1
56707691,1
56785947,1
56800730,1
56816288,1
56798123,1
56615155,1
56800020,1
56452087,1
56789106,1
56816392,1
56799632,1
56797087,1
56775302,1
56726005,1
56791303,1
56806089,1
56771967,1
56779848,1
56801905,1
56586427,1
56744181,1
56719328,1
56729730,1
56739606,1
56665659,1
56739992,1
56762109,1
56814967,1
56815876,1
56784576,1
56802681,1
56745060,1
56802192,1
56806500,1
56673457,1
56728343,1
56770297,1
56665191,1
56816133,1
56805086,1
56698151,1
56730228,1
56765807,1
56631556,1
56742577,1
56806297,1
56809837,1
56805365,1
56738592,1
56758741,1
56814142,1
56759898,1
56767622,1
56780423,1
56816460,1
56783318,1
56702502,1
56667346,1
56789275,1
56605233,1
56745005,1
56494835,1
56674393,1
56703297,1
56772054,1
56805345,1
56780619,1
56739898,1
56799287,1
56807835,1
56811595,1
56668200,1
56432536,1
