"id","Cluster"
2586080,2
2642668,2
2670566,2
2635629,2
2664664,2
2677498,2
2661702,2
2638548,28
2661732,2
2631117,2
2580456,2
2677569,2
2677568,2
2636971,2
2674650,2
2647389,2
2653400,2
2632851,2
2668888,2
2663145,2
2641697,2
2674694,2
2671804,2
2668901,2
2668969,2
2645736,2
2648614,2
2676593,2
2667876,2
2677695,2
2665988,2
2664932,2
2670822,2
2638979,2
2653589,2
2665147,2
2634307,2
2676844,2
2665180,2
2670992,2
2674968,2
2660483,2
2670926,2
2647818,2
2671043,2
2673948,2
2665229,2
2642073,2
2676909,2
2646033,2
2647942,2
2646133,2
2647921,2
2660706,2
2678076,2
2678213,2
2643380,2
2666422,2
2643329,2
2669481,2
2605290,2
2656744,2
2674119,2
2650910,2
2668296,2
2613042,2
2652207,2
2645160,38
2671261,2
2626084,2
2668436,2
2642264,2
2665637,2
2671382,2
2668490,2
2675857,2
2662650,2
2672838,2
2658443,2
2667049,2
2671473,2
2652631,2
2665694,2
2677292,2
2651237,2
2668649,2
2671484,2
2670204,2
2676014,2
2659994,2
2645518,2
2670354,2
2664432,2
2652748,2
2600338,2
2658689,2
2674481,2
2664355,2
2674502,2
2671626,2
2677450,2
2642633,2
2674503,2
2660024,2
2674522,2
2626937,2
2667631,2
2598945,2
2674632,2
2671670,2
2670427,2
2671682,2
2677545,2
2615218,2
2671808,2
2674642,2
2674678,2
2597948,2
2671815,2
2645597,2
2679337,2
2668874,2
2671850,2
2666003,2
2674779,2
2677616,2
2629994,2
2609626,2
2668897,2
2671849,2
2674780,2
2662157,2
2667921,2
2663181,2
2668973,2
2648646,2
2674786,2
2674837,2
2660342,2
2674868,2
2673880,2
2677731,2
2672019,2
2677887,2
2670966,2
2677893,2
2668120,2
2673849,2
2672130,2
2622683,2
2651886,2
2669207,2
2669216,2
2671056,2
2649008,2
2656623,2
2653774,2
2595540,2
2678214,2
2674098,2
2644938,38
2665344,2
2677045,2
2668297,2
2627671,2
2677046,2
2650900,2
2652139,2
2631777,2
2675502,2
2677084,2
2668452,2
2665573,2
2659803,2
2680133,2
2672972,2
2678651,2
2671474,2
2658513,2
2678816,2
2677330,2
2662789,2
2674449,2
2668675,2
2655908,2
2680359,2
2667367,2
2676106,2
2677453,2
2662853,2
2671647,2
2670384,2
2668746,2
2670353,2
2667463,2
2671678,2
2662891,2
2647132,2
2674552,2
2676293,2
2667461,2
2676251,2
2662890,2
2674542,2
2674553,2
2664595,2
2621160,2
2674574,2
2653113,2
2638726,28
2670513,2
2677515,2
2680441,2
2662003,2
2676400,2
2676464,2
2657252,2
2670670,2
2648526,2
2667645,2
2677535,2
2665928,2
2680513,2
2584447,2
2674739,2
2671805,2
2674677,2
2671819,2
2677575,2
2657352,2
2618414,2
2650622,2
2676691,2
2679517,2
2669109,2
2650727,2
2677890,2
2644907,38
2672148,2
2657715,2
2671033,2
2673969,2
2652109,2
2672279,2
2657674,2
2675159,2
2663654,2
2671182,2
2643385,2
2675391,2
2678169,2
2645094,38
2656686,2
2586848,2
2658044,2
2672555,2
2659670,2
2655142,2
2589943,2
2674262,2
2675541,2
2669873,2
2677137,2
2640871,2
2672765,2
2661344,2
2588377,2
2680131,2
2671398,2
2639609,2
2678705,2
2661382,2
2671499,2
2661379,2
2655602,2
2680224,2
2677316,2
2658507,2
2665771,2
2678937,2
2673093,2
2676096,2
2676092,2
2668623,2
2681770,2
2680308,2
2670169,2
2680276,2
2667394,2
2662900,2
2676093,2
2674488,2
2674466,2
2664655,2
2670408,2
2680398,2
2665802,2
2670407,2
2660029,2
2680333,2
2639757,2
2676255,2
2644450,38
2682134,2
2655987,2
2636849,2
2668896,2
2680479,2
2644604,38
2658876,2
2651498,2
2679359,2
2629879,2
2586225,2
2677536,2
2670613,2
2676369,2
2627138,2
2584446,2
2660289,2
2673657,2
2680512,2
2679471,2
2667875,2
2680579,2
2604051,2
2659355,2
2679641,2
2651700,2
2680672,2
2628478,2
2666253,2
2670965,2
2654705,2
2677891,2
2672084,2
2671049,2
2680743,2
2677847,2
2646015,2
2624582,2
2665230,2
2669116,2
2679763,2
2646067,2
2611095,2
2663488,2
2680832,2
2681046,2
2654972,2
2642110,2
2608470,2
2621767,2
2599661,2
2615908,2
2607327,2
2648028,2
2643596,2
2640767,2
2665402,2
2656837,2
2666926,2
2671260,2
2675622,2
2675721,2
2674225,2
2652439,2
2662649,2
2664127,2
2678528,2
2674307,2
2671438,2
2673044,2
2665674,2
2675986,2
2662761,2
2676043,2
2675987,2
2670049,2
2683156,2
2644109,2
2658695,2
2677358,2
2676059,2
2671511,2
2680263,2
2680266,2
2674506,2
2683218,2
2680294,2
2679052,2
2681993,2
2673363,2
2682014,2
2670383,2
2673483,2
2677521,2
2644426,38
2638609,28
2668860,2
2682045,2
2670638,2
2676368,2
2651471,2
2633940,2
2671734,2
2673643,2
2667791,2
2673596,2
2679482,2
2586356,2
2679386,2
2673656,2
2682241,2
2680578,2
2677677,2
2666091,2
2667958,2
2651594,2
2644724,38
2660290,2
2653550,2
2677694,2
2682438,2
2633177,2
2648734,2
2638880,2
2679640,2
2677807,2
2672094,2
2679674,2
2671032,2
2659380,2
2653698,2
2657646,2
2666452,2
2682676,2
2679800,2
2665224,2
2676821,2
2682675,2
2660705,2
2669460,2
2678118,2
2678170,2
2668330,2
2608503,2
2662507,2
2671223,2
2663884,2
2618941,2
2642221,2
2682855,2
2649418,2
2652440,2
2674238,2
2668518,2
2678650,2
2658341,2
2665658,2
2658427,2
2652563,2
2675867,2
2648268,2
2646800,2
2672973,2
2638408,28
2675868,2
2684545,2
2678817,2
2675904,2
2668588,2
2673059,2
2665880,2
2683168,2
2681858,2
2683147,2
2674499,2
2678950,2
2658813,2
2667543,2
2670268,2
2667372,2
2683224,2
2681961,2
2681980,2
2619168,2
2677439,2
2683304,2
2665959,2
2683378,2
2594887,2
2682345,2
2658988,2
2641687,2
2674683,2
2679336,2
2637004,2
2682369,2
2673698,2
2676431,2
2679385,2
2671838,2
2676686,2
2680514,2
2667881,2
2673711,2
2592361,2
2676725,2
2633176,2
2673756,2
2637190,2
2685439,2
2685440,2
2654666,2
2670935,2
2673854,2
2673825,2
2608368,2
2677806,2
2673932,2
2673836,2
2663317,2
2628477,2
2676830,2
2680813,2
2633272,2
2663318,2
2659427,2
2657552,2
2682667,2
2673903,2
2598265,2
2657673,2
2677964,2
2657613,2
2679726,2
2654843,2
2656535,2
2589542,2
2660482,2
2619974,2
2663489,2
2683970,2
2684070,2
2675392,2
2674030,2
2662413,2
2658068,2
2678264,2
2657987,2
2669586,2
2643221,2
2672588,2
2682874,2
2646422,2
2668455,2
2661280,2
2611711,2
2671300,2
2680155,2
2680120,2
2680134,2
2683025,2
2674296,2
2681602,2
2633718,2
2680214,2
2672892,2
2672949,2
2680130,2
2677269,2
2686012,2
2665703,2
2684614,2
2684761,2
2678936,2
2665743,2
2677369,2
2683145,2
2679055,2
2684797,2
2681857,2
2667353,2
2671625,2
2683148,2
2645554,2
2676190,2
2665757,2
2677438,2
2651301,2
2680399,2
2685007,2
2685020,2
2684956,2
2664659,2
2674631,2
2670514,2
2664726,2
2650209,2
2683379,2
2676457,2
2679348,2
2677544,2
2677587,2
2624079,2
2650469,2
2674670,2
2676570,2
2682242,2
2679407,2
2685343,2
2682479,2
2671857,2
2680590,2
2663180,2
2627276,2
2677637,2
2683471,2
2677636,2
2674820,2
2686420,2
2622466,2
2660321,2
2625419,2
2660343,2
2680721,2
2674937,2
2674936,2
2677846,2
2654783,2
2675089,2
2662324,2
2680770,2
2686492,2
2663436,2
2659379,2
2662350,2
2680883,2
2660587,2
2683722,2
2683679,2
2654706,2
2657612,2
2666451,2
2669298,2
2685616,2
2682714,2
2611150,2
2590873,2
2674056,2
2683846,2
2675220,2
2674038,2
2663653,2
2589779,2
2666421,2
2590874,2
2674118,2
2674127,2
2682754,2
2672393,2
2669693,2
2655236,2
2656827,2
2678417,2
2680004,2
2640638,2
2681294,2
2642220,2
2655155,2
2658185,2
2672839,2
2662570,2
2648071,2
2675731,2
2687378,2
2638041,2
2675858,2
2649762,2
2659846,2
2684427,2
2684613,2
2661329,2
2685946,2
2672940,2
2680184,2
2676044,2
2651289,2
2684762,2
2680244,2
2675949,2
2684852,2
2686048,2
2674446,2
2619073,2
2654224,2
2683257,2
2635627,2
2661753,2
2679051,2
2679178,2
2667632,2
2667581,2
2685063,2
2671712,2
2670587,2
2671692,2
2677488,2
2679247,2
2684982,2
2686257,2
2686227,2
2688044,2
2677522,2
2665949,2
2661823,2
2682218,2
2680539,2
2679456,2
2593199,2
2603749,2
2680511,2
2679526,2
2682360,2
2606852,2
2686353,2
2668968,2
2668974,2
2634191,2
2674819,2
2636103,2
2668031,2
2677732,2
2683579,2
2685481,2
2685436,2
2666316,2
2685474,2
2683737,2
2673835,2
2611112,2
2679709,2
2671030,2
2663449,2
2688447,2
2688408,2
2679776,2
2682672,2
2685587,2
2659535,2
2671128,2
2649202,2
2685617,2
2650866,2
2682713,2
2626081,2
2594153,2
2637605,2
2674097,2
2678267,2
2675437,2
2618817,2
2656743,2
2627750,2
2592815,2
2687148,2
2684185,2
2618923,2
2682854,2
2671351,2
2652468,2
2649688,2
2672764,2
2655577,2
2687572,2
2680153,2
2671463,2
2673017,2
2688962,2
2678962,2
2604578,2
2658557,2
2683178,2
2681871,2
2675911,2
2670265,2
2684743,2
2683165,2
2651169,2
2686119,2
2679056,2
2681914,2
2687791,2
2686147,2
2668745,2
2636850,2
2679149,2
2674545,2
2680360,2
2679113,2
2676252,2
2677539,2
2680409,2
2679346,2
2644421,38
2590285,2
2657296,2
2683302,2
2601913,2
2676632,2
2668891,2
2682240,2
2590349,2
2676685,2
2662113,2
2683507,2
2674788,2
2679525,2
2680614,2
2683472,2
2677713,2
2654537,2
2671936,2
2686508,2
2685456,2
2685437,2
2686585,2
2683684,2
2680742,2
2683697,2
2657553,2
2640210,2
2657596,2
2686671,2
2672147,2
2688446,2
2688487,2
2675123,2
2675122,2
2683962,2
2676947,2
2660672,2
2596791,2
2634601,2
2675158,2
2649207,2
2674026,2
2674141,2
2617193,2
2675320,2
2627716,2
2668331,2
2681217,2
2671303,2
2668308,2
2677072,2
2688719,2
2677003,2
2675607,2
2586928,2
2655235,2
2669711,2
2669874,2
2623220,2
2672699,2
2649754,2
2683070,2
2659809,2
2671450,2
2585628,2
2633738,2
2687510,2
2609013,2
2687400,2
2681667,2
2675903,2
2659882,2
2687633,2
2684546,2
2610504,2
2667290,2
2670294,2
2677329,2
2688963,2
2658696,2
2684744,2
2673215,2
2613443,2
2686123,2
2659993,2
2680262,2
2681971,2
2687738,2
2676179,2
2680442,2
2674546,2
2673482,2
2687737,2
2689107,2
2677487,2
2689095,2
2683321,2
2690923,2
2683334,2
2618246,33
2674641,2
2680475,2
2676456,2
2690825,2
2635673,2
2670521,2
2676392,2
2685102,2
2676571,2
2673597,2
2683350,2
2682353,2
2685204,2
2653382,2
2622501,2
2685368,2
2685369,2
2686354,2
2691238,2
2686359,2
2644787,38
2666126,2
2683528,2
2648778,2
2688395,2
2644846,38
2679707,2
2669048,2
2677892,2
2674881,2
2683704,2
2683703,2
2686493,2
2676894,2
2689624,2
2688437,2
2659469,2
2651884,2
2689623,2
2596676,2
2616874,2
2654648,2
2688546,2
2689668,2
2685626,2
2645084,38
2659536,2
2681084,2
2688582,2
2654973,2
2671113,2
2595553,2
2620140,2
2672438,2
2689864,2
2691578,2
2657980,2
2675438,2
2678387,2
2637808,2
2682909,2
2643679,2
2681216,2
2687205,2
2691659,2
2674177,2
2646508,2
2691665,2
2668379,2
2690167,2
2682962,2
2675682,2
2640639,2
2668478,2
2664033,2
2600097,2
2690233,2
2671439,2
2597187,2
2659844,2
2672897,2
2681601,2
2687359,2
2623734,2
2684604,2
2687509,2
2652796,2
2635345,2
2674373,2
2667225,2
2668483,2
2673094,2
2690650,2
2686120,2
2689009,2
2682041,2
2681920,2
2673235,2
2682133,2
2674498,2
2687790,2
2687850,2
2690713,2
2690782,2
2690781,2
2668781,2
2689072,2
2682229,2
2691981,2
2683305,2
2677516,2
2679226,2
2635696,2
2690924,2
2692011,2
2687970,2
2688056,2
2667792,2
2686299,2
2677503,2
2690894,2
2670588,2
2688045,2
2690893,2
2679416,2
2682388,2
2682437,2
2682370,2
2685342,2
2677615,2
2636033,2
2680565,2
2679457,2
2680629,2
2667957,2
2691237,2
2677729,2
2670854,2
2692244,2
2644788,38
2650621,2
2679638,2
2692355,2
2688396,2
2593550,2
2689472,2
2677906,2
2688388,2
2688470,2
2654647,2
2686542,2
2691326,2
2685588,2
2645024,38
2650769,2
2651966,2
2680971,2
2678066,2
2682775,2
2689878,2
2674016,2
2688614,2
2686952,2
2675497,2
2640532,2
2656727,2
2684069,2
2659633,2
2656777,2
2681284,2
2652385,2
2687147,2
2653893,2
2674261,2
2669788,2
2649538,2
2675606,2
2683029,2
2680092,2
2691708,2
2675730,2
2668497,2
2693114,2
2684603,2
2688853,2
2688852,2
2669956,2
2662753,2
2671491,2
2688855,2
2693371,2
2671559,2
2674448,2
2683223,2
2688945,2
2680302,2
2690609,2
2671570,2
2690485,2
2603388,2
2691907,2
2674500,2
2681900,2
2693609,2
2673352,2
2687676,2
2676105,2
2680267,2
2687753,2
2686110,2
2671618,2
2691965,2
2682117,2
2633998,2
2693768,2
2689108,2
2679261,2
2682056,2
2689146,2
2687880,2
2687881,2
2674671,2
2692049,2
2687952,2
2668861,2
2674687,2
2683352,2
2680439,2
2692120,2
2688084,2
2683351,2
2688065,2
2599072,2
2657380,2
2685150,2
2595113,2
2670707,2
2679360,2
2677650,2
2641783,2
2683404,2
2688106,2
2679417,2
2693941,2
2691116,2
2688225,2
2665004,2
2692183,2
2644725,38
2688246,2
2694012,2
2653347,2
2665005,2
2674825,2
2619520,2
2692243,2
2659338,2
2674838,2
2673855,2
2660400,2
2685457,2
2610013,2
2686509,2
2688387,2
2688436,2
2674969,2
2679743,2
2656604,2
2607062,2
2691423,2
2682723,2
2645052,38
2673924,2
2686883,2
2685627,2
2694339,2
2692683,2
2675334,2
2689879,2
2691549,2
2672587,2
2661064,2
2658342,2
2640832,2
2694542,2
2671350,2
2671315,2
2664126,2
2684438,2
2691725,2
2667102,2
2666938,2
2685874,2
2680079,2
2684349,2
2674311,2
2651168,2
2630846,2
2678738,2
2683114,2
2694669,2
2661378,2
2665657,2
2688946,2
2680303,2
2691842,2
2687525,2
2680284,2
2686019,2
2688913,2
2690536,2
2690498,2
2651303,2
2693569,2
2678951,2
2686068,2
2693608,2
2655896,2
2689010,2
2686092,2
2690702,2
2686148,2
2694924,2
2692007,2
2673459,2
2690762,2
2689037,2
2671677,2
2671779,2
2616412,2
2596049,2
2694964,2
2673458,2
2692057,2
2687923,2
2685103,2
2692094,2
2688099,2
2686300,2
2695054,2
2665974,2
2680491,2
2668922,2
2634086,2
2686226,2
2679518,2
2695120,2
2679462,2
2679484,2
2659186,2
2668917,2
2673757,2
2692182,2
2691197,2
2679470,2
2683485,2
2677730,2
2686393,2
2619509,2
2688337,2
2677746,2
2689394,2
2686500,2
2677755,2
2695349,2
2657586,2
2679725,2
2642944,2
2689363,2
2678067,2
2680972,2
2674015,2
2669320,2
2676934,2
2672439,2
2672330,2
2688564,2
2666481,2
2685735,2
2686860,2
2685736,2
2663695,2
2594048,2
2683963,2
2675542,2
2668289,2
2694438,2
2686988,2
2674145,2
2678416,2
2691682,2
2692959,2
2692960,2
2675563,2
2692961,2
2674217,2
2684346,2
2694635,2
2685965,2
2693117,2
2684519,2
2662733,2
2665595,2
2642393,2
2693331,2
2633640,2
2693231,2
2684456,2
2693318,2
2696312,2
2691841,2
2683028,2
2693363,2
2680188,2
2664183,2
2686067,2
2643729,2
2690484,2
2694837,2
2687647,2
2680275,2
2694792,2
2694795,2
2691878,2
2642614,2
2694935,2
2687764,2
2682040,2
2682044,2
2681979,2
2681921,2
2687851,2
2682015,2
2674571,2
2691994,2
2665796,2
2660023,2
2691966,2
2679179,2
2615030,2
2679260,2
2687765,2
2692056,2
2656151,2
2693803,2
2676399,2
2668808,2
2693888,2
2692002,2
2689179,2
2677449,2
2680480,2
2694987,2
2676465,2
2657291,2
2688091,2
2694978,2
2693802,2
2693940,2
2664985,2
2689221,2
2693944,2
2695068,2
2688057,2
2695066,2
2686320,2
2688151,2
2692131,2
2688226,2
2683484,2
2639992,2
2688245,2
2695180,2
2677756,2
2689393,2
2685515,2
2651682,2
2689344,2
2662228,2
2694221,2
2663337,2
2686501,2
2688417,2
2657587,2
2695361,2
2683755,2
2695350,2
2680831,2
2685543,2
2680725,2
2688527,2
2660508,2
2673879,2
2691325,2
2625802,2
2683683,2
2689632,2
2654953,2
2691419,2
2689669,2
2674062,2
2694370,2
2675309,2
2655010,2
2668324,2
2685746,2
2674146,2
2694485,2
2617340,2
2677005,2
2695923,2
2678446,2
2692890,2
2621774,2
2697446,2
2677098,2
2678464,2
2661136,2
2684426,2
2687388,2
2680072,2
2693185,2
2671449,2
2668527,2
2683091,2
2693358,2
2684573,2
2683111,2
2661409,2
2684542,2
2696313,2
2667325,2
2696406,2
2677346,2
2674406,2
2665797,2
2683117,2
2693597,2
2691849,2
2684807,2
2694796,2
2674497,2
2694838,2
2681901,2
2691947,2
2678963,2
2642587,2
2681962,2
2684909,2
2693629,2
2693570,2
2684981,2
2683262,2
2690761,2
2687929,2
2696690,2
2622324,2
2660060,2
2690912,2
2690911,2
2657297,2
2694977,2
2667672,2
2665906,2
2625322,2
2697992,2
2693995,2
2691146,2
2688172,2
2688182,2
2645713,2
2676489,2
2682352,2
2689285,2
2689320,2
2666083,2
2657427,2
2696957,2
2660279,2
2680618,2
2691241,2
2695281,2
2698148,2
2686430,2
2698326,2
2688351,2
2686525,2
2683632,2
2691292,2
2695362,2
2677803,2
2694279,2
2678036,2
2698396,2
2679797,2
2601389,2
2688464,2
2605291,2
2691422,2
2634543,2
2694496,2
2676948,2
2601364,2
2697361,2
2685792,2
2692897,2
2694541,2
2675455,2
2697471,2
2646645,2
2694503,2
2694604,2
2694502,2
2675629,2
2690232,2
2640766,2
2697559,2
2697623,2
2624907,2
2687504,2
2649769,2
2690416,2
2680217,2
2686018,2
2697624,2
2642471,2
2691853,2
2683101,2
2647035,2
2694802,2
2697700,2
2675815,2
2690523,2
2667277,2
2694791,2
2667462,2
2655897,2
2697808,2
2696540,2
2683323,2
2642626,2
2664596,2
2686232,2
2691986,2
2680390,2
2697852,2
2694925,2
2696496,2
2699510,2
2644487,38
2696691,2
2692006,2
2694967,2
2686322,2
2597785,2
2686295,2
2665931,2
2688039,2
2671780,2
2696803,2
2692070,2
2610651,2
2697993,2
2697970,2
2666058,2
2699965,2
2699964,2
2688301,2
2679483,2
2696939,2
2691198,2
2685333,2
2665123,2
2688416,2
2697100,2
2627470,2
2680826,2
2692482,2
2673947,2
2700112,2
2688410,2
2698458,2
2697289,2
2654711,2
2660793,2
2700259,2
2695649,2
2691581,2
2677073,2
2694432,2
2692911,2
2655149,2
2697443,2
2672560,2
2637691,2
2678476,2
2671254,2
2668437,2
2684298,2
2674216,2
2682963,2
2669955,2
2693093,2
2684574,2
2677232,2
2656945,2
2683116,2
2683090,2
2696273,2
2699288,2
2696369,2
2693349,2
2644069,2
2686013,2
2673274,2
2697803,2
2688955,2
2690614,2
2690701,2
2683177,2
2683190,2
2690662,2
2691975,2
2699455,2
2682098,2
2700682,2
2693682,2
2696613,2
2691993,2
2684851,2
2697819,2
2696587,2
2697829,2
2697789,2
2689120,2
2693732,2
2697804,2
2604793,2
2699695,2
2694965,2
2690661,2
2610587,2
2693723,2
2683320,2
2641452,2
2674679,2
2697873,2
2697880,2
2693889,2
2634004,2
2667623,2
2677586,2
2689150,2
2696788,2
2697918,2
2698000,2
2699835,2
2696787,2
2696926,2
2695100,2
2696935,2
2694020,2
2648698,2
2609631,2
2668883,2
2691003,2
2699791,2
2603926,2
2698015,2
2695119,2
2688302,2
2700988,2
2695062,2
2682387,2
2697008,2
2638935,2
2699911,2
2673794,2
2676692,2
2700034,2
2671938,2
2698189,2
2697165,2
2698327,2
2692335,2
2691256,2
2700066,2
2622800,2
2683721,2
2691319,2
2686661,2
2700138,2
2691299,2
2697249,2
2650890,2
2681083,2
2691420,2
2700144,2
2673925,2
2659509,2
2688542,2
2697297,2
2697305,2
2694416,2
2700260,2
2697367,2
2678384,2
2675324,2
2665401,2
2682863,2
2698815,2
2700331,2
2694473,2
2701681,2
2700421,2
2655341,2
2693171,2
2661072,2
2691610,2
2688848,2
2684439,2
2691660,2
2627906,2
2700548,2
2693348,2
2685910,2
2699289,2
2688902,2
2668650,2
2639578,2
2684718,2
2696370,2
2675912,2
2684814,2
2696405,2
2659907,2
2688936,2
2699309,2
2687555,2
2683191,2
2691854,2
2690537,2
2682057,2
2702260,2
2691982,2
2686140,2
2650165,2
2700686,2
2697807,2
2651300,2
2686108,2
2693628,2
2679173,2
2677454,2
2699509,2
2665810,2
2700750,2
2648589,2
2687928,2
2699501,2
2702398,2
2696718,2
2683324,2
2634005,2
2702563,2
2693630,2
2689122,2
2696810,2
2689216,2
2696897,2
2689284,2
2648645,2
2664887,2
2695053,2
2693867,2
2688181,2
2699799,2
2695067,2
2702812,2
2688064,2
2695085,2
2677678,2
2679463,2
2691239,2
2674826,2
2639991,2
2701007,2
2689477,2
2680720,2
2697101,2
2691257,2
2698299,2
2698201,2
2688352,2
2683713,2
2698300,2
2692310,2
2697094,2
2679722,2
2700070,2
2688401,2
2677745,2
2682665,2
2697135,2
2692481,2
2668087,2
2682696,2
2676910,2
2648823,2
2677963,2
2700139,2
2683698,2
2685632,2
2682666,2
2697298,2
2669282,2
2681232,2
2689631,2
2683847,2
2663435,2
2656586,2
2675251,2
2646321,2
2604156,2
2688589,2
2677006,2
2683999,2
2688570,2
2692676,2
2688661,2
2694495,2
2679904,2
2691580,2
2621768,2
2694472,2
2700330,2
2608637,2
2701660,2
2675250,2
2691639,2
2658109,2
2642193,2
2682897,2
2698817,2
2700420,2
2658136,2
2666911,2
2669842,2
2678739,2
2691726,2
2659776,2
2680080,2
2665597,2
2680123,2
2698891,2
2685905,2
2700528,2
2694664,2
2700578,2
2697560,2
2685906,2
2640946,2
2667326,2
2671482,2
2697722,2
2690499,2
2703570,2
2693330,2
2691808,2
2702072,2
2677359,2
2687634,2
2702309,2
2697729,2
2700685,2
2671617,2
2683169,2
2696549,2
2689038,2
2697856,2
2679114,2
2680395,2
2696669,2
2690714,2
2702370,2
2689073,2
2697899,2
2692048,2
2702393,2
2681972,2
2703610,2
2696598,2
2702562,2
2700768,2
2702561,2
2657253,2
2695009,2
2695013,2
2697954,2
2684957,2
2703702,2
2657257,2
2650325,2
2691052,2
2695010,2
2695014,2
2692121,2
2700848,2
2702598,2
2685205,2
2699800,2
2694049,2
2685325,2
2698062,2
2698027,2
2607807,2
2694050,2
2703800,2
2665066,2
2683527,2
2697141,2
2683714,2
2683592,2
2697093,2
2610002,2
2680673,2
2657481,2
2694231,2
2692311,2
2677802,2
2701023,2
2702938,2
2683754,2
2702948,2
2660395,2
2688406,2
2663458,2
2679796,2
2688547,2
2680898,2
2704116,2
2703049,2
2698398,2
2686660,2
2704152,2
2657779,2
2694338,2
2697232,2
2691458,2
2624581,2
2704301,2
2691402,2
2682697,2
2674001,2
2666533,2
2675234,2
2656726,2
2691459,2
2668298,2
2674039,2
2684184,2
2675321,2
2692755,2
2698753,2
2677085,2
2695648,2
2624819,2
2681318,2
2671337,2
2634788,2
2699049,2
2687236,2
2693080,2
2702049,2
2672939,2
2694596,2
2671369,2
2651222,2
2697639,2
2688935,2
2703495,2
2696375,2
2697691,2
2696320,2
2673216,2
2674472,2
2703493,2
2703492,2
2683155,2
2688996,2
2696468,2
2700731,2
2702199,2
2699335,2
2693759,2
2609377,2
2702348,2
2690757,2
2702347,2
2703703,2
2689139,2
2702369,2
2703685,2
2693758,2
2621141,2
2702448,2
2667570,2
2690878,2
2622325,2
2696898,2
2691053,2
2696912,2
2696988,2
2702659,2
2698028,2
2702673,2
2694165,2
2680589,2
2686410,2
2653471,2
2673745,2
2616590,2
2694034,2
2689309,2
2686358,2
2692192,2
2685434,2
2673823,2
2680724,2
2704001,2
2700113,2
2683593,2
2704038,2
2609885,2
2695235,2
2705933,2
2692419,2
2700123,2
2703069,2
2646031,2
2688492,2
2678077,2
2671112,2
2669384,2
2695490,2
2694280,2
2648974,2
2650914,2
2685570,2
2697194,2
2674988,2
2703050,2
2700236,2
2684024,2
2704302,2
2706071,2
2689753,2
2656687,2
2691446,2
2706134,2
2697348,2
2695609,2
2697416,2
2668321,2
2682812,2
2668380,2
2701574,2
2706249,2
2658186,2
2647928,2
2677138,2
2706248,2
2645208,2
2653970,2
2690168,2
2630597,2
2704845,2
2701753,2
2685932,2
2704900,2
2682987,2
2696119,2
2706397,2
2702015,2
2703434,2
2693170,2
2680156,2
2648291,2
2704887,2
2685931,2
2667258,2
2671540,2
2687387,2
2694729,2
2705085,2
2693307,2
2693319,2
2699387,2
2702288,2
2693364,2
2700681,2
2696467,2
2694858,2
2699502,2
2626838,2
2702215,2
2681938,2
2702259,2
2697792,2
2677403,2
2702287,2
2683256,2
2683260,2
2694866,2
2697870,2
2697869,2
2703624,2
2705380,2
2615210,2
2702527,2
2690812,2
2682177,2
2693749,2
2700800,2
2697818,2
2705456,2
2703670,2
2679347,2
2705619,2
2705621,2
2686321,2
2696719,2
2654416,2
2703732,2
2628303,2
2705701,2
2659325,2
2699943,2
2666092,2
2666059,2
2699915,2
2702862,2
2619521,2
2654494,2
2686419,2
2694122,2
2703906,2
2653530,2
2692297,2
2694222,2
2705911,2
2702943,2
2697140,2
2689471,2
2686595,2
