"id","Cluster"
63388799,2
63311506,2
63374972,3
63375003,3
63365399,2
63377838,3
63406976,3
63385266,2
63361547,3
63300764,2
63378359,2
63397523,3
63356429,3
63276137,2
63323148,3
63289995,3
63378559,3
63389297,2
63345727,3
63341628,3
63406600,3
63351336,2
63380530,3
63396898,2
63358518,3
63397132,3
63199660,3
63338086,2
63313148,3
63331097,2
63297894,2
63339434,3
63266762,2
63221218,2
63363604,3
63404925,2
63381447,3
63351056,3
63170813,2
63372309,2
63318394,3
63350219,3
63317184,2
63398536,2
63377801,3
63253538,3
63406977,3
63405441,3
63349125,2
63310720,2
63377922,3
63306009,2
63332604,2
63282830,2
63350493,2
63401780,3
63369769,2
63366896,3
63380888,3
63287534,2
63404834,3
63408649,3
63393905,2
63258498,3
63168240,2
63378560,3
63384202,2
63336209,3
63314832,2
63405124,3
63280753,2
63409492,3
63318393,3
63265918,3
63356075,2
63385957,2
63354486,2
63318723,2
63390576,3
63390578,3
63402815,2
63402803,3
63408338,3
63402005,3
63386663,3
63325112,3
63350903,3
63347153,2
63399534,3
63398082,3
63279434,2
63407871,2
63164578,2
63394195,3
62903056,2
63347301,3
63403807,2
63339017,2
63409478,3
63159198,2
63318551,3
63317092,2
63377923,3
63338644,2
63350764,2
63408812,3
63399411,3
63344442,3
63406015,2
63265838,3
63399410,3
63389852,3
63375955,3
63389793,2
63409312,2
63254616,3
63407980,2
63382161,3
63366908,2
63405442,3
63383400,2
63208208,2
63412679,2
63388082,3
63408339,3
63297186,3
63380887,3
63380886,3
63397524,3
63316674,3
63242431,2
63268672,3
63335342,2
63406715,3
63404119,3
63399783,3
63406975,3
63369647,3
63351712,3
63379486,2
63396344,2
63360252,3
63347757,2
63221959,3
63402746,3
63311795,2
63358710,2
63322048,2
63363295,3
63372506,2
63394602,3
63382683,3
63331612,2
63291946,2
63408646,3
63353744,3
63303637,2
63392240,3
63413135,3
63377283,3
63381326,2
63322241,2
63390100,3
63178561,2
63358505,3
63337843,3
63353101,3
63380701,3
63405443,3
63361488,3
63311833,3
63320091,3
63415572,3
63374395,3
63415637,3
63219069,2
63415778,3
63404835,3
63349824,3
63317617,3
63337107,3
63413267,2
63359326,3
63359404,3
63383262,3
63363081,2
63350264,3
63335405,2
63418091,3
63390746,3
63390580,3
63321983,3
63339292,2
63313873,3
63361958,2
63413133,3
63414313,2
63408710,3
63363603,3
63381390,3
63341629,3
63312345,3
63374803,3
63242225,2
63373414,3
63343374,2
63224820,2
63348593,2
63406602,3
63406599,3
63409445,2
63162932,2
63337836,2
63417980,3
63360253,3
63390747,3
63336475,2
63053470,2
63342326,2
63418580,3
63380006,3
63320691,2
63403478,2
63337359,3
63406218,2
63405125,3
63319640,3
63408004,2
63384860,3
63330296,2
63396203,3
63412401,2
63341001,3
63374117,3
63267575,2
63402914,3
63402003,3
63349822,3
63415776,3
63413134,3
63411697,2
63334808,2
63413419,3
63409495,3
63330853,2
63413616,2
63417979,3
63400002,3
63351997,3
63372338,2
63342288,3
63259723,2
63356256,3
63334336,3
63381053,3
63400331,3
63344298,3
63418581,3
63404924,2
63381392,3
63370464,3
63403562,3
63217180,2
63421683,2
63346022,2
63385958,2
63364108,3
63408079,2
63300799,3
63421954,3
63402745,3
63325570,3
63366074,3
63401757,2
63416571,2
63408324,2
63402913,3
63259233,2
63264035,2
63204471,2
63273341,3
63422128,3
63408647,3
63408708,3
63418658,3
63381318,3
63339789,2
63391275,2
63261671,2
63421562,3
63348594,2
63412104,2
63387505,3
63410724,3
63315978,2
63418090,3
63394548,3
63418101,3
63418089,3
63212158,2
63331066,3
63402805,3
63416572,2
63415573,3
63310575,3
63382706,3
63130506,2
63411462,2
63404778,2
63408811,3
63392241,3
63421462,2
63421461,2
63363609,3
63353873,3
63304190,2
63410571,2
63373192,2
63337589,3
63359793,3
63254614,3
63289350,3
63377785,2
63397131,3
63405254,2
63423499,3
63421952,3
63324027,2
63406994,2
63390567,3
63415571,3
63369847,2
63336957,2
63397525,3
63415777,3
63422225,3
63388319,2
63344485,2
63360851,3
63330369,2
63399409,3
63396754,2
63292834,3
63394193,3
63330714,3
63364107,3
63366783,2
63377921,3
63344824,3
63426418,3
63334486,3
63426881,2
63370128,2
63381449,3
63322349,2
63407814,2
63271698,2
63314022,3
63337806,2
63413420,3
63262704,2
63424511,2
63417942,3
63354413,2
63331148,3
63390579,3
63424649,3
63408340,3
63424740,3
63300881,2
63332674,2
63427541,3
63416520,2
63353344,3
63398984,3
63427542,3
63294238,2
63394661,3
63366075,3
63371675,3
63361704,2
63326017,2
63353441,2
63403477,2
63257422,2
63159303,2
63278263,2
63351713,3
63406714,3
63286835,2
63390569,3
63426352,3
63385177,2
63241753,3
63262496,2
63386519,3
63345932,2
63408648,3
63324959,3
63424098,2
63403400,3
63361965,3
63421560,3
63283643,3
63394116,3
63366784,2
63418964,3
63419083,2
63424651,3
63383604,2
63429098,3
63197191,2
63264928,2
63301400,3
63419682,2
63342912,2
63337361,3
63393962,2
63221398,2
63391300,2
63352714,2
63356821,3
63399532,3
63249371,2
63398217,3
63393169,2
63404069,2
63335204,3
63240897,2
63343728,2
63257630,2
63346257,3
63339361,2
63421951,2
63386259,2
63421955,3
63377067,3
63325643,3
63415862,3
63380007,3
63421315,3
63324961,3
63309658,3
63382941,3
63430675,2
63426880,2
63389240,2
63342479,3
63403374,2
63353742,3
63281048,3
63271699,2
63253425,2
63433736,3
63355626,2
63427156,3
63225617,2
63370697,2
63265919,3
63430169,3
63368777,2
63374392,3
63371673,3
63394639,3
63352447,2
63328849,2
63353369,2
63422129,3
63402090,2
63410318,2
63381146,2
63352528,3
63280679,3
63361820,2
63433410,3
63355470,3
63381391,3
63407981,2
63390312,2
63428476,3
63325196,2
63392752,3
63412402,2
63359794,3
63380550,3
63430136,3
63424738,3
63424739,3
63248002,2
63426530,2
63364253,2
63353347,3
63353370,2
63333201,3
63394867,3
63422226,3
63267175,2
63353828,2
63378558,3
63319637,3
63425509,2
63414856,2
63388640,3
63339096,2
63397049,3
63387843,2
63383221,3
63418966,3
63437027,3
63380549,3
63280280,2
63404118,3
63424650,3
63328271,3
63360552,2
63237155,3
63234227,2
63327391,3
63316549,2
63363656,2
63421316,3
63424027,3
63436085,3
63433356,2
63436087,3
63324960,3
63369100,2
63435146,2
63418659,3
63319503,3
63290048,2
63369396,2
63356993,2
63325114,3
63190358,2
63354794,2
63303165,3
63369288,2
63282534,3
63404116,3
63427363,3
63432850,2
63430134,3
63311841,2
63320122,3
63435802,3
63390899,2
63434733,3
63383563,3
63334057,3
63407534,3
63432205,3
63408537,2
63433183,3
63404854,3
63424089,3
63393876,3
63326018,2
63388318,2
63334802,2
63437910,3
63378611,3
63369318,3
63416029,2
63160416,2
63436981,2
63397027,3
63313151,3
63419084,2
63355933,3
63416404,2
63317309,2
63427543,3
63440370,3
63435801,3
63311831,3
63416537,2
63378116,3
63310970,2
63336840,3
63418579,3
63344300,3
63301292,2
63419681,2
63383912,2
63436404,3
63344440,3
63433735,3
63436433,3
63365535,2
63340253,2
63355546,2
63156059,2
63441064,2
63436982,2
63364110,3
63344994,3
63412391,2
63377853,3
63241335,2
63416409,2
63310574,3
63347670,2
63440260,3
63402804,3
63391925,3
63333960,2
63345103,2
63422224,3
63427810,2
63437854,2
63330466,3
63345726,3
63398080,3
63345790,3
63388639,3
63420410,2
63394118,3
63294702,2
63439329,2
63053022,2
63392997,3
63438207,2
63417941,3
63385176,2
63402565,2
63353102,3
63400004,3
63377852,3
63412680,2
63329753,2
63432107,3
63245256,2
63426417,3
63390925,3
63319207,3
63394604,3
63383762,3
63289018,2
63382824,2
63433185,3
63383764,3
63368949,2
63361776,2
63333441,3
63341753,2
63408796,2
63375983,3
63363934,3
63436776,2
63442279,2
63350119,2
63418965,3
63392999,3
63363935,3
63437029,3
63417940,3
63387632,2
63361489,3
63440259,3
63347707,2
63434497,3
63423498,3
63390878,2
63430280,3
63404853,3
63436402,3
63389498,2
63359406,3
63443586,2
63353829,2
63286802,2
63329593,3
63427364,3
63321783,3
63310890,3
63408355,2
63426545,3
63377069,3
63407311,2
63338291,2
63394659,3
63426529,2
63366243,3
63342519,2
63435008,3
63421317,3
63443492,3
63370465,3
63395772,2
63413421,3
63395207,2
63372136,2
63348837,2
63329129,2
63337840,3
63388987,3
63430279,3
63300776,2
63389208,2
63422127,3
63364660,2
63327700,3
63352697,2
63446219,2
63443491,3
63246419,2
63413418,3
63421553,2
63406716,3
63390102,3
63327130,2
63327352,2
63416386,3
63430173,3
63401644,3
63443057,3
63278776,3
63139991,2
63441380,2
63345508,2
63372719,2
63435009,3
63436084,3
63292833,3
63411471,3
63404855,3
63206355,2
63322436,2
63359792,3
63334809,2
63397133,3
63442548,2
63380756,3
63355087,3
63266533,3
63363293,3
63441379,2
63064958,2
63444228,3
63435010,3
63424087,3
63406005,3
63326137,2
63318395,3
63359550,2
63436165,3
63436405,3
63429706,2
63446319,3
63441065,2
63254488,2
63427362,3
63261547,3
63429097,3
63390546,2
63391798,2
63364185,3
63440258,3
63375361,2
63444052,3
63430297,2
63261308,3
63432206,3
63356430,3
63378648,2
63358081,3
63428224,3
63418795,3
63438056,2
63297684,3
63342936,2
63374898,3
63383129,2
63439738,2
63372213,2
63409494,3
63401646,3
63343606,3
63402849,3
63434583,2
63429100,3
63445622,2
63445717,3
63441128,3
63401643,3
63440281,2
63435800,3
63358760,2
63386312,3
63451335,3
63363296,3
63323046,2
63383763,3
63449847,3
63437908,3
63213225,2
63090822,2
63406014,2
63433734,3
63444666,3
63450203,2
63412103,2
63353743,3
63383222,3
63349150,3
63311233,2
63442547,2
63446613,3
63405253,2
63449340,2
63210565,2
63174244,2
63445716,3
63394603,3
63415636,3
63442870,3
63366073,3
63324026,2
63382729,2
63448717,3
63402004,3
63358083,3
63448716,3
63444162,3
63414314,2
63439115,3
63439117,3
63383041,3
63428176,2
63403399,3
63372142,3
63426908,3
63444897,3
63418967,3
63339199,3
63377854,3
63454845,2
63366893,3
63420539,2
63441130,3
63453774,3
63394477,3
63381971,2
63421953,3
63446728,3
63434498,3
63318767,2
63443055,3
63382682,3
63298037,2
63371674,3
63358711,2
63427657,3
63427809,2
63451597,3
63311143,2
63411472,3
63393879,3
63436163,3
63253004,2
63454499,3
63430807,2
63113495,2
63361341,2
63250506,2
63445120,3
63432649,2
63440984,2
63308485,2
63369649,3
63399601,2
63346565,3
63446729,3
63399997,2
63410252,2
63440369,3
63455142,3
63234608,2
63358082,3
63361957,2
63451660,2
63399531,3
63175610,2
63373513,3
63305796,2
63412246,3
63453481,2
63397048,3
63339436,3
63357612,2
63434499,3
63453892,3
63386333,2
63363259,3
63356003,2
63427659,3
63259077,2
63444229,3
63449845,3
63441775,3
63330636,3
63345728,3
63303133,2
63436777,2
63445119,3
63333961,2
63244888,3
63307028,2
63459264,3
63332739,3
63298041,2
63332738,3
63301401,3
63319680,2
63414319,3
63363610,3
63272552,2
63302314,2
63328261,3
63331575,2
63443743,2
63383282,3
63406860,2
63321313,2
63384861,3
63453465,2
63459009,3
63423500,3
63451073,3
63391649,3
63459262,3
63308886,2
63459387,3
63460452,2
63430291,3
63389115,2
63390947,3
63389209,2
63374547,3
63459816,3
63432297,2
63426907,3
63443536,2
63456241,3
63348916,2
63409630,2
63441129,3
63420763,3
63411005,2
63453800,2
63410179,3
63435803,3
63444054,3
63386434,2
63372615,2
63356257,3
63447051,3
63444165,3
63363602,3
63441777,3
63433265,2
63407647,3
63423974,3
63350787,3
63389378,2
63454500,3
63335059,2
63461394,3
63398138,3
63453480,2
63459011,3
63460231,2
63463143,3
63430172,3
63388053,2
63166759,3
63401645,3
63443056,3
63447053,3
63463462,3
63359327,3
63459815,3
63438782,3
63438781,3
63408709,3
63314024,3
63373460,3
63461393,3
63442298,2
63447692,2
63271704,2
63394478,3
63396202,3
63331098,2
63461938,3
63430170,3
63366894,3
63459386,3
63463142,3
63463253,2
63452310,2
63297185,3
63451459,2
63465105,3
63465104,3
63424751,2
63402850,3
63186711,2
63429635,2
63370053,3
63451595,3
63383009,2
63382942,3
63458191,2
63451667,3
63460065,2
63425504,2
63297695,2
63373459,3
63290761,3
63450500,2
63404400,2
63389943,3
63392754,3
63383010,2
63359551,2
63375002,3
63374973,3
63410726,3
63412392,2
63354379,3
63343607,3
63332737,3
63404399,2
63331149,3
63371365,3
63452309,2
63398982,3
63465103,3
63430292,3
63306039,2
63466079,2
63456957,2
63407546,2
63423977,3
63451594,3
63447052,3
63465319,3
63451666,3
63444872,3
63389835,3
63454588,3
63433606,2
63438055,2
63457479,2
63392422,2
63406601,3
63461626,2
63387502,3
63416279,2
63467585,3
63394311,2
63467753,2
63446800,3
63398981,3
63446844,2
63415638,3
63426354,3
63448715,3
63394822,3
63416893,3
63370054,3
63406007,3
63427784,2
63348270,2
63393963,2
63429634,2
63432441,3
63421561,3
63386978,2
63398218,3
63400900,2
63370467,3
63412245,3
63443839,2
63372207,3
63466053,3
63456751,2
63331273,3
63468045,3
63404856,3
63283453,3
63351057,3
63469378,2
63399533,3
63458192,2
63395702,2
63404922,2
63454587,3
63468306,3
63260359,3
63369395,2
63439702,3
63434584,2
63434079,2
63376547,3
63409477,3
63423309,2
63467321,3
63459263,3
63445581,3
63456808,3
63467637,3
63467754,2
63400100,2
63383765,3
63333136,2
63457193,2
63339758,2
63451602,3
63353874,3
63455762,2
63429783,2
63391392,2
63461395,3
63442297,2
63442386,2
63401630,3
63383279,3
63404117,3
63363260,3
63451979,2
63462179,3
63267606,2
63286069,2
63382727,2
63322202,2
63444230,3
63459814,3
63386521,3
63469112,3
63374546,3
63458263,3
63469493,3
63454501,3
63314021,3
63469320,2
63380472,2
63469494,3
63413303,2
63339201,3
63440983,2
63390101,3
63293510,3
63336415,2
63318583,2
63445121,3
63468391,2
63295127,2
63442851,2
63448096,3
63434500,3
63336476,2
63414857,2
63394669,2
63380754,3
63386313,3
63209640,2
63356258,3
63469113,3
63426906,3
63411470,3
63465403,3
63378515,2
63472200,2
63452981,2
63466997,2
63439440,2
63343346,2
63473027,3
63319892,3
63432204,3
63472075,2
63406004,3
63356431,3
63381626,2
63398081,3
63389497,2
63466990,2
63321148,2
63473961,2
63355845,2
63386983,2
63329769,2
63372345,3
63461939,3
63426416,3
63407354,3
63390570,3
63445715,3
63396201,3
63401628,3
63467870,3
63389397,3
63389394,3
63427010,2
63458262,3
63411469,3
63294977,2
63432555,3
63392998,3
63464355,2
63335341,2
63373514,3
63384863,3
62987678,2
63472962,3
63401119,3
63474063,2
63373669,3
63472960,3
63409952,3
63387990,3
63426353,3
63473029,3
63371555,3
63430171,3
63449583,2
63338487,2
63178219,2
63473509,3
63423975,3
63416901,2
63432442,3
63451668,3
63341537,2
63451669,3
63234082,2
63375954,3
63472201,2
63303167,3
63406783,2
63445118,3
63432554,3
63354378,3
63400846,2
63428475,3
63476683,2
63467291,2
63443863,3
63391648,3
63380318,2
63443862,3
63472959,3
63270257,2
63393544,3
63446765,3
63438434,3
63463144,3
63430282,3
63455141,3
63333204,3
63368948,2
63466294,2
63451604,3
63426842,3
63469437,2
63458535,3
63389850,3
63457475,2
63384862,3
63439704,3
63318147,2
63468428,2
63479553,2
63326664,2
63438208,2
63440021,2
63394546,3
63442715,2
63390571,3
63479786,3
63363045,2
63433184,3
63435024,3
63473755,3
63458261,3
63439691,2
63460066,2
63275359,2
63471262,2
63447819,2
63355846,2
63343727,2
63364183,3
63478310,3
63394455,2
63462177,3
63371367,3
63453891,3
63380473,2
63466052,3
63451334,3
63446840,2
63391927,3
63381051,3
63463459,3
63140614,2
63301285,2
63372328,2
63482266,2
63478281,3
63364109,3
63365534,2
63475743,3
63450984,2
63420981,2
63481372,2
63456807,3
63430281,3
63399158,2
63378069,3
63468047,3
63432263,2
63435164,3
63457269,2
63433801,2
63457268,2
63460041,3
63375984,3
63465595,3
63369317,3
63401117,3
63278017,2
63469990,2
63338645,2
63481004,2
63410727,3
63444988,2
63478577,3
63473028,3
63474238,3
63474240,3
63478578,3
63455000,3
63410141,2
63463549,3
63436057,2
63444155,2
63435183,3
63469436,2
63413287,2
63477994,2
63442716,2
63358503,3
63477995,2
63479554,2
63482265,2
63460230,2
63443861,3
63341003,3
63407353,3
63484246,3
63430233,2
63446801,3
63416671,2
63463606,2
63384119,2
63325965,2
63437909,3
63389551,2
63451678,2
63281047,3
63398079,3
63363954,3
63465820,2
63439703,3
63484984,2
63476767,2
63417978,3
63453992,2
63363611,3
63485641,2
63381145,2
63397740,2
63392239,3
63485848,2
63451605,3
63250505,2
63325446,3
63476518,2
63484825,3
63487607,3
63481003,2
63471191,2
63483770,3
63327129,2
63372206,3
63478311,3
63358519,3
63482364,3
63461940,3
63264869,2
63416280,2
63426544,3
63395771,2
63446774,2
63468899,3
62988659,2
63436430,3
63473756,3
63327351,2
63484803,3
63388654,3
63429926,2
63487608,3
63428226,3
63373458,3
63485003,2
63231224,2
63420319,2
63452077,3
63416383,3
63479788,3
63344995,3
63404342,2
63459385,3
63394668,2
63400003,3
63407413,3
63180525,2
63372614,2
63484535,3
63438926,3
63355468,3
63351054,3
63484805,3
63475053,2
63476517,2
63460043,3
63356994,2
63358517,3
63399677,2
63416385,3
63232594,2
63278556,2
63355612,2
63489543,2
63486928,3
63490742,3
63401629,3
63419153,2
63240907,2
63471564,2
63473524,3
63469321,2
63422655,2
63424028,3
63355469,3
63392238,3
63347044,2
63469492,3
63444874,3
63418793,3
63400847,2
63371286,2
63454702,3
63487737,2
63429968,2
63343353,3
63339362,2
63429099,3
63445579,3
63285919,2
63445548,2
63475745,3
63490744,3
63463252,2
63484361,3
63090366,2
63430368,2
63491174,3
63404833,3
63449848,3
63469315,2
63299132,2
63361966,3
63473757,3
63484766,2
63249370,2
63487606,3
63384972,2
63487754,2
63212104,2
63337722,3
63482367,3
63454779,2
63489362,3
63430135,3
63443864,3
63467587,3
63409953,3
63485254,3
63493571,2
63430290,3
63331225,2
63448730,2
63488233,3
63474951,2
63488437,2
63418794,3
63380559,2
63490304,3
63468305,3
63386963,2
63403561,3
63486490,2
63339200,3
63474182,3
63474184,3
63444053,3
63389001,2
63409951,3
63374710,2
63386522,3
63487267,2
63436185,2
63389395,3
63203065,2
63330393,2
63406006,3
63488563,3
63484806,3
63439114,3
63454586,3
63429723,2
63464354,2
63298734,2
63456243,3
63376596,2
63416403,2
63369729,2
63377800,3
63482365,3
63372339,2
63467636,3
63490779,3
63479678,2
63474181,3
63496266,3
63496267,3
63490743,3
63415321,2
63466080,2
63467872,3
63467869,3
63468822,3
63402915,3
63297187,3
63219952,2
63426747,2
63281696,3
63451596,3
63446321,3
63357076,2
63473913,2
63446322,3
63257699,2
63486489,2
63483546,2
63401118,3
63487736,2
63489257,2
63375004,3
63453890,3
63371554,3
63496268,3
63378358,2
63468901,3
63432203,3
63452501,3
63301099,2
63415865,3
63477368,3
63389851,3
63479149,2
63465402,3
63375953,3
63381393,3
63460042,3
63455763,2
63484767,2
63495856,3
63402348,3
63425799,2
63406713,3
63434194,2
63420318,2
63413686,2
63493389,3
63478579,3
63498945,3
63426391,2
63490777,3
63352123,3
63199993,2
63286757,2
63498301,2
63373194,2
63275250,2
63276919,2
63447050,3
63463676,3
63407645,3
63322226,3
63436164,3
63409479,3
63480476,2
63497201,2
63465594,3
63494714,2
63458536,3
63383261,3
63497287,2
63472852,3
63304867,2
63474183,3
63324645,2
63495228,3
63442871,3
63270419,2
63426689,2
63404777,2
63463460,3
63389945,3
63374711,2
63225456,3
63484919,3
63501462,3
63478312,3
63427152,3
63377851,3
63479677,2
63481155,2
63474215,2
63394601,3
63440586,2
63480116,2
63496580,2
63479248,2
63501010,2
63488234,3
63435083,3
63491322,3
63480475,2
63433411,3
63414004,2
63494245,2
63488789,2
63403563,3
63374896,3
63461702,2
63501598,2
63434195,2
63467322,3
63485256,3
63349152,3
63205302,2
63495227,3
63241658,2
63395046,2
63471985,2
63491323,3
63492913,3
63444665,3
63154141,2
63501337,3
63401321,2
63497232,2
63363758,2
63362395,2
63398137,3
63468420,3
63271555,2
63377700,2
63473989,2
63401781,3
63493570,2
63396489,3
63440368,3
63267955,2
63271168,2
63402349,3
63354414,2
63490305,3
63373512,3
63294445,2
63501464,3
63388918,2
63465936,3
63438215,3
63307837,2
63466051,3
63497894,3
63501744,2
63356076,2
63423298,2
63220315,2
63411030,2
63451336,3
63333203,3
63435011,3
63473508,3
63423976,3
63444460,2
63487266,2
63463614,3
63350786,3
63493969,3
63484688,2
63436431,3
63403564,3
63380296,3
63505452,3
63501357,2
63383220,3
63495855,3
63501390,2
63500276,2
63489361,3
63494970,3
63391647,3
63503168,3
63505985,3
63493388,3
63505984,3
63479789,3
63391926,3
63393580,2
63376099,2
63504675,2
63492903,3
63501101,3
63492914,3
63389944,3
63427151,3
63405126,3
63498729,3
63479413,3
63456240,3
63446616,3
63498946,3
63453805,2
63465934,3
63404676,3
63446775,2
63324646,2
63501813,3
63416519,2
