"id","Cluster"
62544085,1
62557841,2
62538525,2
62562169,2
62582914,2
62582998,2
62582992,1
62509661,1
62491763,2
62204752,1
62476811,2
62570847,1
62530590,2
62574996,1
62525189,2
62527853,2
62530719,2
62579607,2
62582491,1
62513287,2
62426083,2
62553080,2
62533628,2
62574322,1
62575313,1
62530097,2
62583768,1
62466508,2
62442533,2
62491442,2
62411555,2
62491634,1
62531819,2
62540155,1
62449112,2
62558183,2
62581846,1
62524028,2
62496681,2
62568501,1
62437322,2
62582511,1
62569720,2
62442702,2
62577118,1
62473271,2
62579847,1
62544894,2
62475682,2
62577110,1
62557808,2
62580935,2
62583839,2
62557839,2
62585496,1
62445879,2
62560645,1
62583769,1
62517676,2
62517677,2
62587038,2
62549805,2
62574796,1
62545604,2
62544301,2
62560950,2
62566445,1
62438464,1
62515427,2
62557390,2
62571180,1
62584911,1
62564004,2
62496680,2
62379291,2
62575282,1
62560453,2
62427863,2
62472892,2
62528443,1
62585429,2
62588126,2
62560502,2
62375663,1
62580937,2
62577117,1
62586785,2
62572884,1
62329490,2
62505444,1
62553833,2
62532861,2
62585663,2
62524890,2
62417129,2
62588574,2
62566424,1
62574751,2
62587186,1
62573505,2
62507133,1
62560088,2
62529190,1
62579371,1
62540673,2
62248230,2
62569718,2
62582429,1
62477437,2
62560439,2
62517152,2
62578013,1
62358841,2
62545087,1
62428916,2
62586783,2
62583895,1
62589765,2
62569174,2
62587213,2
62579148,1
62570656,2
62565123,1
62576544,1
62580262,2
62545842,2
62570964,2
62552771,2
62543051,1
62570837,1
62585892,2
62568212,2
62588798,1
62572186,2
62494761,2
62582326,2
62582327,2
62461680,2
62551978,2
62296271,2
62566951,2
62420445,2
62486631,2
62419584,2
62561535,2
62567170,1
62499663,2
62437480,2
62416881,2
62575475,2
62588154,1
62577148,1
62581196,2
62538627,1
62305146,2
62439178,2
62589764,2
62405115,1
62520720,2
62429569,1
62576132,2
62587214,2
62556573,1
62588572,2
62582999,2
62587391,1
62582991,1
62549807,2
62588568,1
62566486,1
62577549,2
62540353,1
62588734,2
62588799,1
62572208,2
62472679,1
62202326,2
62569719,2
62588052,1
62586245,2
62589143,2
62413239,1
62568810,1
62535486,1
62576990,1
62579846,1
62544915,2
62592065,1
62437445,2
62588267,1
62570050,1
62188856,2
62488720,2
62592448,2
62570414,2
62587037,2
62418375,2
62541226,1
62386797,1
62589975,2
62592780,2
62526573,1
62559740,2
62548812,1
62560915,2
62532177,1
62568398,1
62534996,2
62576689,1
62502976,1
62579384,1
62579524,2
62563837,1
62258293,1
62456388,2
62557547,2
62586246,2
62563172,1
62398743,2
62575400,2
62367243,2
62586429,1
62530099,2
62465458,1
62495604,2
62593958,2
62541357,2
62544178,1
62559293,1
62581721,2
62422937,1
62573686,1
62501533,1
62529469,1
62303310,2
62591598,2
62379242,2
62304811,1
62532646,1
62554834,2
62585275,1
62389358,1
62566950,2
62413920,1
62585386,1
62550756,2
62514583,2
62342684,1
62589597,2
62548066,2
62493159,2
62595415,2
62592781,2
62581722,2
62512369,1
62525111,1
62559927,2
62580407,1
62496306,2
62584824,2
62590497,1
62514093,2
62406916,2
62590850,2
62590858,1
62152701,2
62398554,1
62485635,2
62560504,2
62591878,2
62558737,2
62579821,1
62593711,2
62588153,1
62593726,1
62571750,1
62552241,2
62582818,2
62574622,2
62544162,2
62558185,2
62481667,1
62502995,1
62592843,1
62568155,1
62536151,2
62593032,1
62572124,2
62496307,2
62596989,2
62563777,2
62432468,1
62551980,2
62532335,2
62507554,2
62375439,1
62441683,2
62590847,2
62582430,1
62597410,1
62592066,1
62590892,2
62588119,1
62589194,1
62545168,2
62578401,1
62563424,2
62378355,2
62427983,2
62557787,2
62349163,2
62508084,1
62565042,2
62596763,2
62449193,2
62112707,1
62446427,2
62549940,1
62482402,2
62544421,2
62576712,1
62538945,2
62593454,1
62565626,1
62587965,1
62442535,2
62564305,1
62582550,1
62497958,2
62481408,2
62460901,1
62582740,1
62398741,2
62578382,2
62579916,2
62581140,2
62557786,2
62595074,1
62581181,1
62533022,2
62562172,2
62552388,2
62531700,2
62574509,1
62566444,1
62504184,1
62549722,1
62509867,2
62503934,2
62566541,2
62598221,2
62432328,1
62568126,1
62476714,1
62460199,2
62533262,1
62450641,2
62598693,1
62563778,2
62548953,1
62576711,1
62464493,1
62519590,2
62431355,1
62591846,1
62593520,1
62554950,1
62599121,1
62563195,1
62589114,1
62400217,2
62396064,2
62588124,2
62560551,1
62499664,2
62524765,1
62597589,1
62469364,2
62582668,1
62437444,2
62566146,2
62593957,2
62532977,2
62524766,1
62597994,2
62600967,2
62368998,2
62585666,2
62515240,1
62569173,2
62509467,1
62574750,2
62591353,1
62585665,2
62518405,1
62591446,1
62312204,2
62599752,1
62572187,2
62565640,1
62383236,1
62594430,1
62398042,1
62529805,1
62544701,1
62481460,1
62538153,2
62428682,2
62486954,2
62590849,2
62325759,2
62599186,1
62585449,2
62588266,1
62586681,2
62488721,2
62499662,2
62439066,2
62597636,1
62347836,2
62454320,2
62506748,1
62566327,1
62574492,2
62578605,2
62600719,2
62593936,2
62592379,1
62433526,2
62544158,1
62590083,2
62423819,2
62592829,1
62375856,2
62407795,2
62507552,2
62518386,2
62537764,1
62523820,2
62547158,1
62576690,1
62477642,1
62552063,2
62593519,1
62580936,2
62454156,2
62599185,1
62597637,1
62601956,2
62588261,2
62599232,1
62390260,2
62603370,2
62592380,1
62569705,1
62600649,1
62597992,2
62532909,1
62570417,2
62555200,2
62595414,2
62571861,1
62587036,2
62582913,2
62600998,2
62553834,2
62574685,1
62598400,1
62530353,1
62592837,2
62530435,2
62498887,2
62592842,1
62529268,2
62555381,2
62549911,1
62469746,2
62599751,1
62521227,2
62576543,1
62318511,2
62590893,2
62600229,2
62599122,1
62547794,2
62593712,2
62556449,1
62440200,2
62602063,1
62323739,1
62564657,2
62437529,2
62480334,2
62600791,2
62577319,1
62557953,1
62572866,1
62597993,2
62147795,2
62589577,1
62517751,2
62600997,2
62569117,1
62580259,2
62508317,2
62558182,2
62596990,2
62556990,1
62544304,2
62580408,1
62537635,1
62563949,2
62530592,2
62505717,1
62554878,1
62502218,2
62578029,1
62599064,1
62588032,2
62589142,2
62543908,2
62441684,2
62298149,2
62552723,1
62602118,1
62596624,2
62496097,1
62602301,1
62567937,1
62535850,2
62417270,2
62508318,2
62598220,2
62502053,1
62599712,2
62536055,1
62559729,2
62465942,1
62605280,1
62590481,1
62586031,2
62525182,2
62599005,2
62466121,1
62546442,1
62430754,1
62561411,2
62602816,2
62601958,2
62604709,2
62442839,2
62561757,2
62089912,1
62500719,2
62603294,2
62481484,2
62595446,1
62535613,1
62319410,1
62540040,1
62593956,2
62556862,1
62491631,2
62605231,2
62505732,2
62502865,1
62599926,1
62540773,2
62343434,2
62411115,1
62577318,1
62364553,2
62401509,2
62563425,2
62584094,1
62585343,1
62514738,2
62468210,2
62593937,2
62503936,2
62437478,2
62578603,2
62605051,2
62607871,2
62609368,1
62606806,2
62555384,2
62540488,2
62605168,2
62483565,2
62568213,2
62443709,2
62524958,2
62596991,2
62597085,1
62428398,2
62590482,1
62580441,2
62588736,2
62538909,2
62599925,1
62564005,2
62557573,2
62542039,2
62561409,2
62417894,2
62370056,2
62518950,1
62514488,2
62404170,2
62412393,2
62581210,1
62563426,2
62572796,2
62535716,2
62501348,2
62450115,2
62610501,2
62519134,2
62606168,2
62589576,1
62602324,1
62572012,1
62606734,2
62600996,2
62582997,2
62527607,2
62510993,2
62605232,2
62463997,2
62606736,2
62566502,2
62524071,1
62554278,1
62516733,2
62608048,1
62548952,1
62527852,2
62601695,2
62540674,2
62221363,1
62524312,2
62611063,2
62607372,1
62508818,2
62521745,2
62607596,2
62304694,2
62346333,2
62605988,1
62568938,2
62606073,1
62578383,2
62602186,2
62570416,2
62610539,2
62600720,2
62559446,1
62605042,1
62612283,2
62553951,2
62546122,2
62424563,2
62601472,1
62568570,1
62525181,2
62564003,2
62599063,1
62604708,2
62590845,2
62554933,2
62483043,2
62365430,2
62602119,1
62560644,1
62604918,1
62603296,2
62423820,2
62268950,2
62301084,2
62598091,2
62544161,2
62596820,1
62541225,1
62501291,1
62606733,2
62588567,1
62503935,2
62560948,2
62566448,2
62579088,1
62601283,1
62610753,2
62567936,1
62460556,2
62489230,1
62516807,2
62609758,2
62540585,2
62562700,1
62488160,1
62557571,2
62588053,1
62566949,2
62585274,1
62596341,1
62519886,2
62543906,2
62613167,2
62428031,2
62603492,2
62560507,1
62570415,2
62517870,2
62610540,2
62589974,2
62605052,2
62577340,2
62510992,2
62570654,2
62555230,2
62577512,2
62574624,2
62520800,2
62482042,2
62574510,1
62612140,2
62612141,2
62411701,2
62612284,2
62615134,1
62566289,1
62584826,2
62599674,1
62605327,1
62572185,2
62460523,2
62453355,2
62521248,1
62535011,2
62172247,2
62402908,2
62600126,1
62563077,1
62590891,2
62510723,2
62558878,2
62582580,2
62602062,1
62586656,2
62295580,2
62606084,2
62433505,2
62491443,2
62585521,1
62452804,2
62614571,2
62417029,2
62606137,2
62528548,2
62602307,2
62602278,2
62606342,1
62535812,2
62605050,2
62329989,1
62580260,2
62615025,2
62493515,2
62538693,2
62615262,1
62543450,2
62615282,2
62602613,1
62612552,2
62613744,2
62569496,2
62532703,2
62514360,2
62605778,1
62564225,2
62611176,2
62611257,2
62599315,2
62488598,2
62586784,2
62538310,2
62503925,2
62573283,1
62353502,2
62398742,2
62617515,2
62551202,2
62614776,2
62460114,1
62594167,1
62552483,1
62574797,1
62612282,2
62610712,2
62615026,2
62518385,2
62538686,1
62594166,1
62609757,2
62593033,1
62594232,1
62585891,2
62465960,2
62547317,2
62511326,2
62496682,2
62119188,1
62611177,2
62593586,1
62611329,2
62610193,2
62605777,1
62428915,2
62451451,2
62480739,1
62610373,2
62534075,2
62617235,1
62531699,2
62618908,2
62593995,1
62592676,1
62592795,1
62617558,2
62617559,2
62544160,2
62504128,2
62617712,2
62616145,2
62612142,2
62617839,2
62548422,1
62525068,2
62596933,1
62615133,1
62538048,2
62568156,1
62618167,1
62538907,2
62563827,2
62537991,2
62540774,2
62538908,2
62607371,1
62340393,2
62600125,1
62605987,1
62617268,2
62581141,2
62521725,2
62555169,2
62614573,2
62615996,2
62615994,2
62602187,2
62520799,2
62600789,2
62618910,2
62408152,2
62619036,1
62592782,2
62577451,2
62574817,1
62544303,2
62509866,2
62610735,2
62601473,1
62606805,2
62572104,2
62543451,2
62561124,2
62610952,2
62442534,2
62325570,2
62590888,1
62572424,1
62417893,2
62618517,2
62290837,2
62560454,2
62617010,1
62326724,2
62585430,2
62616948,2
62579917,2
62588263,2
62586428,1
62545219,2
62602185,2
62491632,2
62595413,2
62592834,2
62603957,1
62621811,2
62616197,2
62450545,1
62617841,2
62588735,2
62560011,1
62546121,2
62602614,1
62529806,1
62389083,2
62613792,1
62580762,1
62502220,2
62596342,1
62618516,2
62611256,2
62590857,1
62611327,2
62616950,2
62621362,1
62379241,2
62605905,1
62610372,2
62610374,2
62581195,2
62614449,1
62617134,2
62621528,2
62617487,2
62622975,2
62581560,1
62535813,2
62620353,2
62617486,2
62620354,2
62614775,2
62603478,1
62562170,2
62607870,2
62590081,2
62614978,2
62590082,2
62616196,2
62621809,2
62621808,2
62424562,2
62595904,1
62556688,1
62465962,2
62530706,1
62546453,2
62579730,2
62545205,1
62593614,1
62621363,1
62454806,1
62603477,1
62613180,1
62521746,2
62560813,1
62523407,2
62613235,2
62622976,2
62613179,1
62495411,2
62551101,2
62617456,2
62548117,2
62534385,2
62368999,2
62617710,2
62581723,2
62598222,2
62527608,2
62487867,2
62552773,2
62548995,1
62445058,1
62450692,1
62486593,2
62586222,2
62591880,2
62622363,2
62514361,2
62621290,2
62616755,1
62619656,1
62514739,2
62375649,2
62617133,2
62511794,2
62624264,1
62542690,1
62586908,2
62616128,2
62523406,2
62617516,2
62605008,2
62620355,2
62585664,2
62588573,2
62614977,2
62624529,2
62626019,2
62560914,2
62594128,1
62606735,2
62606980,1
62515425,2
62486389,2
62620940,1
62580442,2
62548813,1
62560321,2
62615693,2
62616756,1
62619657,1
62602815,2
62567152,1
62625063,1
62624084,1
62575283,1
62578028,1
62139638,1
62599316,2
62437320,2
62591070,1
62603612,2
62545221,2
62622974,2
62426547,2
62577452,2
62616148,2
62540113,2
62606660,1
62605171,2
62624522,2
62406303,1
62598572,2
62491671,1
62605279,1
62537478,2
62546302,1
62610809,1
62615280,2
62608113,1
62402909,2
62194643,1
62580763,1
62549296,1
62596479,1
62588031,2
62447979,2
62615692,2
62615727,1
62625057,2
62440199,2
62617135,2
62595116,2
62610347,1
62617270,2
62490114,2
62510948,1
62614428,2
62501156,2
62606433,1
62610502,2
62616157,2
62624524,2
62620372,2
62600966,2
62619037,1
62627286,2
62449194,2
62544367,2
62555580,2
62618104,2
62565639,1
62486388,2
62604225,1
62591597,2
62522436,1
62508817,2
62593585,1
62615726,1
62614029,2
62486955,2
62488806,1
62618514,1
62624149,1
62585346,1
62628200,2
62600383,1
62514582,2
62621593,2
62617340,2
62617341,2
62534384,2
62625723,2
62603491,2
62586906,2
62627173,2
62517868,2
62625853,2
62526187,2
62617457,2
62621756,2
62602308,2
62560949,2
62417239,2
62585893,2
62628991,1
62555592,2
62509865,2
62477228,2
62532424,2
62532575,2
62488472,2
62547561,2
62626864,1
62618519,2
62621292,2
62590846,2
62617009,1
62614168,2
62588248,1
62579918,2
62621455,1
62554906,1
62614427,2
62531409,2
62625493,1
62601946,1
62629826,2
62417030,2
62592185,1
62531408,2
62629928,1
62599233,1
62616127,2
62621607,2
62564856,2
62616146,2
62625855,2
62627219,2
62520719,2
62592836,2
62624528,2
62520788,2
62527678,1
62605230,2
62617840,2
62392492,1
62562860,1
62613633,1
62580406,1
62485429,1
62519589,2
62518704,2
62387457,2
62547563,2
62612981,2
62563157,2
62412164,2
62345316,1
62628091,1
62547795,2
62447171,1
62544916,2
62611500,2
62517615,2
62564658,2
62552374,1
62582911,1
62602155,2
62542491,2
62625682,1
62472088,2
62486131,1
62356257,2
62598093,2
62627182,2
62602309,2
62628594,2
62627220,2
62493055,1
62614847,1
62558184,2
62598399,1
62619147,2
62629126,1
62606804,2
62552772,2
62616376,1
62629125,1
62561126,2
62394014,2
62518555,2
62488272,1
62608271,2
62627706,1
62335122,2
62455449,2
62625253,1
62590848,2
62531407,2
62615797,1
62583896,1
62624263,1
62593720,1
62463858,1
62270682,1
62629825,2
62603455,1
62632687,2
62627218,2
62610541,2
62542689,1
62449195,2
62623240,2
62533182,1
62598464,1
62617711,2
62449114,2
62493303,2
62565557,2
62552593,1
62579606,2
62599947,1
62599007,2
62191488,2
62552022,2
62627747,1
62591806,2
62594769,2
62589311,1
62612983,2
62633450,2
62575476,2
62606085,2
62632438,1
62510722,2
62611502,2
62578190,1
62441772,2
62629927,1
62488597,2
62396176,2
62625683,1
62587185,1
62454049,2
62614830,1
62356256,2
62610432,1
62629965,2
62631496,2
62526150,1
62537479,2
62634513,2
62629108,1
62594254,1
62631859,2
62457709,2
62586088,2
62525188,2
62633204,2
62529798,1
62405723,2
62588030,2
62588068,2
62632340,1
62544974,1
62611328,2
62636372,2
62624148,1
62547796,2
62632439,1
62593967,2
62469365,2
62439246,2
62572878,2
62613234,2
62599379,2
62632540,1
62614646,2
62625688,2
62631241,2
62486687,1
62614777,2
62634071,2
62458421,2
62600718,2
62618880,2
62628709,2
62504034,2
62610713,2
62627287,2
62576133,2
62612212,2
62634514,2
62530561,1
62627391,2
62605258,2
62583216,2
62538976,1
62636119,1
62564226,2
62577072,1
62347728,2
62561758,2
62592186,1
62524681,2
62602052,1
62571862,1
62632541,1
62636607,1
62554205,1
62548455,1
62618915,2
62525961,2
62632685,2
62625689,2
62603493,2
62612215,2
62635532,2
62621757,2
62551299,2
62560858,2
62541425,1
62630080,1
62627288,2
62504083,2
62585879,1
62634683,1
62620911,1
62631902,2
62572106,2
62461586,2
62586089,2
62633206,2
62632231,2
62563950,2
62273158,2
62632339,1
62622500,1
62633452,2
62602864,2
62616920,2
62635235,2
62532704,2
62585447,2
62511792,2
62621530,2
62636443,1
62636529,2
62607597,2
62636711,1
62621608,2
62593935,2
62605149,1
62483285,2
62634070,2
62479002,2
62635530,2
62638254,2
62638292,2
62605007,2
62638294,2
62616129,2
62598092,2
62624525,2
62544216,1
62581796,1
62606659,1
62634558,1
62568009,2
62571097,2
62621042,2
62615051,1
62523999,2
62505711,2
62588118,1
62508819,2
62571469,2
62560452,2
62571467,2
62554783,2
62635233,2
62632384,1
62588125,2
62638000,1
62575408,2
62594767,2
62636375,1
62585495,1
62591879,2
62581194,2
62605906,1
62187721,2
62627000,2
62636606,1
62594695,2
62618727,2
62296977,2
62625446,1
62572820,2
62547996,1
62631240,2
62636710,1
62611832,1
62488744,2
62638306,2
62598223,2
62625821,2
62624523,2
62632903,2
62568209,1
62612425,1
62603958,1
62604365,1
62435572,2
62616370,1
62572103,2
62536152,2
62571096,2
62633191,2
62610867,1
62587906,2
62558860,1
62638893,1
62638894,1
62637953,1
62520214,2
62636370,2
62603295,2
62564656,2
62633940,1
62614426,2
62582819,2
62602153,2
62633923,1
62642474,2
62618878,2
62641078,2
62628775,2
62605288,2
62620720,2
62568210,2
62560010,1
62599714,2
62566503,2
62638516,1
62643028,2
62631904,2
62635796,1
62551979,2
62591599,2
62599006,2
62615281,2
62525183,2
62469099,2
62627705,1
62270392,2
62146130,1
62641675,2
62348687,2
62549355,2
62575474,2
62621456,1
62585527,1
62588138,2
62554932,2
62529856,1
62448946,2
62638152,2
62362875,2
62536941,2
62592449,2
62642347,1
62483179,1
62620671,1
62523430,1
62560794,2
62621810,2
62527666,1
62601282,1
62624487,1
62605260,2
62610755,2
62584728,2
62620746,1
62615323,2
62620912,1
62591352,1
62634767,2
62641351,1
62478208,2
62613793,1
62405725,2
62565890,2
62627824,1
62618518,2
62630443,2
62636120,1
62589141,2
62567048,2
62641676,2
62608600,2
62643518,1
62641836,1
62637967,2
62641831,2
62517629,1
62643515,1
62519887,2
62636530,2
62552240,2
62528739,2
62618729,2
62611546,2
62580009,2
62642329,1
62626998,2
62589976,2
62520798,2
62636769,1
62632740,2
62641020,1
62641147,1
62635531,2
62625661,2
62618897,1
62577547,2
62624530,2
62641125,2
62627390,2
62615052,1
62585947,1
62587390,1
62547221,2
62561099,2
62644242,2
62524000,2
62555448,1
62519658,2
62608270,2
62643516,1
62635201,1
62641835,1
62641830,2
62591847,1
62602855,2
62458162,1
62582876,1
62599189,1
62635320,1
62611579,1
62509365,2
62631107,2
62632551,1
62606167,2
62642098,1
62631109,2
62632694,2
62631066,2
62580911,2
62646493,1
62497956,2
62596626,2
62632686,2
62564857,2
62639539,1
62641028,2
62474973,1
62617557,2
62632739,2
62632738,2
62517752,2
62617485,2
62641132,2
62635621,1
62639874,2
62574684,1
62639887,2
62608003,1
62610714,2
62530434,2
62554305,2
62586130,1
62600231,2
62447977,2
62600030,2
62624083,1
62636371,2
62625252,1
62558877,2
62601947,1
62543938,2
62625494,1
62599299,2
62589596,2
62615995,2
62483286,2
62548067,2
62621594,2
62436276,1
62621606,2
62641124,2
62542836,2
62581845,1
62565237,1
62630081,1
62642938,1
62645533,1
62595903,1
62599713,2
62573472,1
62605259,2
62622012,2
62561125,2
62634685,1
62631903,2
62634838,2
62626432,2
62586030,2
62382889,1
62430243,1
62608269,2
62538312,2
62637954,1
62591805,2
62643482,1
62610194,2
62594510,2
62603071,1
62636203,1
62492766,2
62601957,2
62628201,2
62523431,1
62582582,2
62403100,2
62586712,2
62566147,2
62644908,2
62647734,2
62642392,2
62582817,2
62631322,2
62625722,2
62649394,2
62647913,2
62632693,2
62646616,2
62641134,2
62645227,1
62649396,2
62647915,2
62616147,2
62639858,1
62555201,2
62566328,1
62337074,2
62431204,2
62612070,1
62606927,1
62419819,1
62603896,2
62624622,1
62632905,2
62639875,2
62491764,2
62640239,2
62642949,1
62649697,1
62557410,2
62557412,2
62591650,2
62611062,2
62640702,1
62641773,2
62647273,1
62641772,2
62630687,2
62636429,2
62547544,2
62638001,1
62593713,2
62628202,2
62608599,2
62649126,1
62588262,2
62595114,2
62589598,2
62642097,1
62647732,2
62642330,1
62638304,2
62646614,2
62650768,1
62616158,2
62646608,2
62548473,2
62639889,2
62632902,2
62584730,2
62566548,1
62631860,2
62642950,1
62597017,2
62572267,1
62645772,1
62583215,2
62634766,2
62555581,2
62514092,2
62560211,2
62571392,1
62428612,2
62641674,2
62616919,2
62630442,2
62579731,2
62417589,2
62647364,1
62622501,1
62564412,2
62615798,1
62647705,2
62647649,2
62647706,2
62502563,2
62611547,2
62647707,2
62643642,2
62606166,2
62287106,2
62431927,2
62636761,2
62542267,2
62650669,2
62625660,2
62650668,2
62638255,2
62579385,1
62600965,2
62596761,2
62620719,2
62618168,1
62640237,2
62472456,2
62145513,1
62406217,1
62586224,2
62630441,2
62591807,2
62649991,1
62619546,1
62641771,2
62651819,1
62650139,1
